,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,118.31750346777835,114.81098207143248,11,0,0,4600,162.54828297,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,80.78416261913098,114.3800461248261,20,0,0,4601,305.07978089000005,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,386.12680262246545,367.74863434878984,14,0,0,4602,222.79536323999997,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,59.41056751026167,71.27485456144552,9,0,0,4603,141.45550379999997,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,61.53952969962434,61.078243658673586,13,0,0,4604,192.09981356000003,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,206.62326679811412,213.8427869085421,14,0,0,4605,203.38565735999987,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,337.68550537671763,328.17082704457965,7,0,0,4606,99.36439449,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,248.37355462410673,249.91647237754609,6,0,0,4607,88.47386950999999,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,31.958519505016127,77.93458190367495,11,0,0,4608,164.35503363999987,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,165.12969773860172,152.5032197048065,13,0,0,4609,186.08701973999996,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,208.56384500723874,218.08981575939217,7,0,0,4610,108.90718513000002,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,92.69599164354048,123.2605999910138,9,0,0,4611,127.57061103000001,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,200.1149426123359,202.01007262100694,6,0,0,4612,88.7514478500002,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,85.30416080371532,131.5884802310787,12,0,0,4613,176.6439119900001,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,302.5546556094531,321.98243939153997,8,0,0,4614,118.43945199000018,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,335.1043364676722,360.3452840275515,10,1,1,4615,142.49234385,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,180.8600004647771,149.49792576809273,18,0,0,4616,248.09905892999996,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,262.9648154376909,235.20161581559762,13,0,0,4617,185.3189812999999,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,158.01894112038008,116.49951502187179,12,0,0,4618,180.83096892000003,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,318.1150906964833,276.74672110310354,11,0,0,4619,153.51071877000004,0.005,1.0,200,5000,0,50.0,True,4,5_90
