,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,471.7535434371269,478.63482988911704,27,11,1,3250,456.036121955,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,104.00115123855336,106.50303676075785,30,16,4,3251,554.678201147,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,122.72425994978298,111.65601736241793,30,12,0,3252,537.352418854,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,6.921934538155112,45.07619802432665,19,6,2,3253,377.37091896800007,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,124.00855152763393,98.16552527202703,24,11,0,3254,411.2290542280002,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,11.71700962518892,11.108103462443244,24,8,0,3255,421.68883989100004,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,-46.67016588006167,-47.656178937984336,38,14,0,3256,645.559713439,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,82.84052846572911,105.96002088264608,27,10,2,3257,516.1824552950002,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,-79.41825985973637,-46.126949809012125,35,8,1,3258,673.2237079530005,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,55.13157967836979,24.056183611520044,16,4,1,3259,309.194448661,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,-79.83387805817975,-85.42954003367618,37,14,0,3260,635.8854029450004,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,-16.9029965999926,-24.043084957760964,39,17,2,3261,722.0015133749994,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,110.10926287242812,101.19965341017411,35,19,0,3262,586.5031451109999,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,106.52460217775918,81.61376958934707,22,7,2,3263,366.3332521659995,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,15.444736645860814,-3.772727758955773,36,11,1,3264,522.7720298960003,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,45.56502474360804,36.432216607168,47,20,2,3265,605.0822716730008,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,92.64987071884846,133.35456124580574,36,13,0,3266,476.3956633479993,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,249.21121898444932,245.2321628748368,27,10,1,3267,341.2107013550012,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,120.8448119903731,122.86619769830617,66,36,1,3268,777.1946129750013,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,95.0014186437433,102.19705355785368,32,11,2,3269,373.01441226099996,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,58.64435752840197,64.6428154001919,27,13,2,3270,343.90392834199884,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,159.10415736094356,143.05473850950708,51,20,1,3271,570.6132679120001,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,250.8520992534739,247.2174355673339,43,17,0,3272,495.7118003939995,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,180.3106986207236,175.61954771312088,47,21,1,3273,629.4158957170002,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,170.3054659140363,182.19173384088265,34,14,0,3274,494.338892785001,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,102.34199110142417,53.63125943094378,25,4,1,3275,430.0693240420005,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,84.42409375593147,68.03798708013976,29,12,1,3276,444.6625376540014,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,-167.26532594393433,34.81753773109228,8,0,0,3277,148.70081362699966,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,109.37252058009798,148.76431220245496,34,13,1,3278,498.9970958019985,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,58.21889811676394,67.66167454308268,26,6,0,3279,380.63875926499895,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,181.2161324946813,165.5270849996593,20,8,0,3280,312.11665797000023,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,-43.97485609761056,-39.558340991855715,44,15,2,3281,696.8972005569995,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,69.79606125770466,44.740683228892024,37,16,0,3282,561.0778149189991,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,125.34897691783839,107.23817564519288,26,13,1,3283,383.76784790400234,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,273.8623672177855,283.9306908610308,43,20,2,3284,608.3676627220011,0.005,0.05,200,5000,0,5.0,True,4,2_36
35,79.59062329795029,73.5670769572002,44,19,5,3285,567.8160530710011,0.005,0.05,200,5000,0,5.0,True,4,2_36
36,42.6800864619442,39.45632197027462,29,8,0,3286,410.62667257700014,0.005,0.05,200,5000,0,5.0,True,4,2_36
37,177.42606482508893,179.79366898671748,54,25,4,3287,689.4211028299978,0.005,0.05,200,5000,0,5.0,True,4,2_36
38,-13.464233279263048,-4.244776705581214,43,16,2,3288,589.8687158639987,0.005,0.05,200,5000,0,5.0,True,4,2_36
39,94.82645044377814,51.33774228530117,27,10,0,3289,387.5694721459986,0.005,0.05,200,5000,0,5.0,True,4,2_36
40,134.1345953350188,132.68668391547436,26,10,0,3290,373.88831734999985,0.005,0.05,200,5000,0,5.0,True,4,2_36
41,93.33079497936328,85.24080613243362,29,14,3,3291,557.0400859420006,0.005,0.05,200,5000,0,5.0,True,4,2_36
42,267.96522076131424,250.8535267830934,22,7,0,3292,401.4079380200019,0.005,0.05,200,5000,0,5.0,True,4,2_36
43,53.268926336262744,29.675304534260995,29,11,0,3293,509.1657156330002,0.005,0.05,200,5000,0,5.0,True,4,2_36
44,128.94857912285903,128.70444186752707,20,6,0,3294,351.21404012399944,0.005,0.05,200,5000,0,5.0,True,4,2_36
45,216.64314532970292,223.3431730130813,21,6,0,3295,398.8536857170002,0.005,0.05,200,5000,0,5.0,True,4,2_36
46,304.50285751093054,306.80274185307695,51,24,5,3296,759.6378240710001,0.005,0.05,200,5000,0,5.0,True,4,2_36
47,157.33238154303717,172.36170370614028,44,18,1,3297,650.1451352699987,0.005,0.05,200,5000,0,5.0,True,4,2_36
48,30.07078797307921,38.672906280764785,34,11,1,3298,482.16172347999964,0.005,0.05,200,5000,0,5.0,True,4,2_36
49,304.22740693156703,319.8727188112313,26,11,2,3299,366.0978421039981,0.005,0.05,200,5000,0,5.0,True,4,2_36
