,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,120.01271825107537,106.59135503280014,19,0,0,500,418.296324443,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,290.79218724258476,251.47130615510468,6,0,0,501,137.955352007,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,38.074924617392476,23.651906774572787,6,0,0,502,138.47270800499996,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,202.62545169755037,202.5684368601436,12,0,0,503,271.43452771399996,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,184.78792659472708,216.53440119990108,5,0,0,504,114.27069451099999,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,319.1972174255093,343.8967935531747,9,0,0,505,197.68735436200018,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,252.49503022121382,293.63900294700113,7,0,0,506,159.85585143900016,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,348.22313800787776,353.41462001145254,4,0,0,507,90.85232747499981,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,128.4749352002657,117.21231646759972,12,0,0,508,280.76975698900014,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,127.32507233137318,101.15538567110033,10,0,0,509,227.738292408,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,113.63788368408512,102.52695554550479,11,0,0,510,243.44894675599994,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,201.91248956164236,191.2643249552736,13,0,0,511,191.50938475300018,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,85.5737057315487,89.07987990359129,6,0,0,512,88.13252706999992,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,189.3190173504739,175.502895962806,16,0,0,513,220.49799774600024,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,123.27607041374097,91.32216521618611,10,0,0,514,134.96706722699992,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,139.9981467377878,127.83125985925338,11,0,0,515,151.42523454399998,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,106.72756429216619,103.19908122695313,8,0,0,516,112.81735344500021,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,172.72973060238226,194.00353068436164,10,0,0,517,138.0204691570002,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,86.58261168804601,130.05301721076637,17,0,0,518,221.5543984789997,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,152.8132148763285,133.47870196015336,10,0,0,519,130.4238690369998,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,-116.53998091878407,-106.81739526357252,25,0,0,520,330.2358654760001,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,4.528978905658576,0.40085132882263963,11,0,0,521,144.0858889819997,0.005,1.0,200,5000,0,100.0,True,4,3_54
