,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,194.0146719439636,177.88343693147993,51,15,0,1200,652.83675554,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,198.2166521683731,201.53786628480862,43,14,2,1201,591.1841042499999,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,238.87698453199525,222.10655487519418,38,12,0,1202,527.16896767,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,478.8787729959607,463.09138173497354,50,13,0,1203,611.6760166900001,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,121.80340882569534,163.988920335522,25,3,0,1204,380.5598402400001,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,243.25711909752312,209.64866742214667,55,17,0,1205,674.52646284,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,129.14443184413557,146.184866616516,27,6,0,1206,318.1435050600003,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,224.3231666100532,225.2608346743671,49,15,1,1207,543.9604078500001,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,256.32585623994675,231.41684452689725,24,5,0,1208,296.1338630500004,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,296.533840887544,259.4980280481622,38,9,0,1209,447.7112427000002,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,167.73147843244908,200.3733430299786,29,9,0,1210,336.66367418000027,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,178.10496462466438,191.615195512206,75,33,2,1211,870.0163477599999,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,157.24461557459944,174.42194481417647,43,13,2,1212,540.9341605299996,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,235.46467083568103,240.43793099594106,40,13,2,1213,530.8284544799999,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,78.83640087262502,63.47330996686719,66,25,1,1214,882.4403890099993,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,172.17004771933475,206.80743590281133,36,8,0,1215,459.2773176800001,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,307.55577897295075,313.3899511600873,24,5,0,1216,359.8859540499998,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,269.7128983624112,268.92837866971814,37,8,0,1217,405.5977947099982,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,142.90680489268087,144.78478800668145,47,17,0,1218,533.0369112200005,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,151.45776222364427,163.6145950626949,47,14,1,1219,552.397310639999,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,249.82610312664423,258.62135977646835,42,14,0,1220,468.86337346000073,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,294.4331426084009,309.9247526972602,47,13,1,1221,538.2857823899994,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,86.6685209811337,93.61099625886013,39,11,1,1222,460.29685056000017,0.005,0.05,200,5000,3,5.0,True,4,4_72
