,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,20.374871928296606,10.3609773722863,12,0,0,1950,214.309425026,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,146.8448947690412,160.63755955318098,13,1,0,1951,234.53210851000003,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,52.14435118828666,41.45602088520536,13,0,0,1952,240.54221156,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,185.2860643377054,187.38908137303446,9,0,0,1953,161.34097934600004,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,233.2633810510177,206.96747775646315,4,0,0,1954,73.95548199999996,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,248.67422628045472,246.4229506438615,7,0,0,1955,133.83000402400012,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,118.38336978844603,99.40612968839716,14,1,0,1956,259.1710703639999,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,15.417723425632246,62.590969088548235,6,0,0,1957,112.86226627200017,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,179.94896136959693,188.96313392854196,8,0,0,1958,146.17262125399998,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,199.29134792934022,194.57777466060452,9,0,0,1959,160.53973879,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,80.40762605927377,60.54826776117996,10,0,0,1960,182.54735730100015,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,70.38998702381161,59.52467978720715,7,0,0,1961,131.28033335100008,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,135.7445973691813,132.5833824531644,12,0,0,1962,206.2609204309997,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,129.3736576563142,128.04653491741436,9,0,0,1963,125.60471472200015,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,178.98787541342807,171.86408520643784,10,0,0,1964,159.66475721400002,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,-4.931164220258495,-2.9187996712719215,12,0,0,1965,242.59277918899988,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,242.1690782045368,198.0393097376135,9,0,0,1966,185.6023349430002,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,300.1268113657953,274.7818068855263,10,0,0,1967,205.01416927699984,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,243.8066478731452,249.46966535269036,10,0,0,1968,199.76092473900007,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,206.9365053460252,186.80554150069418,14,0,0,1969,277.95127615399997,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,151.33084412444717,166.00029301412633,8,0,0,1970,159.9849961,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,146.04385682233863,133.4941879667136,13,0,0,1971,262.15308548699977,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,79.11647719138773,53.83376552317728,14,0,0,1972,275.02113452300046,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,199.92034623656718,183.3679744934387,10,0,0,1973,199.99267880600019,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,161.82678909181834,201.94218814096917,8,0,0,1974,158.9995373820002,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,6.751960088527628,18.953165685161892,8,0,0,1975,162.0715436929995,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,212.43258297283876,203.85459512312116,13,0,0,1976,254.41004981700007,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,173.42179303953384,182.9111383081913,9,0,0,1977,178.70979456399982,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,315.9167366522429,307.22988939665703,9,0,0,1978,178.63471698400008,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,274.0374839395876,265.12537562618076,8,0,0,1979,159.5924313789992,0.005,1.0,200,5000,0,100.0,True,4,3_54
30,91.61214495923761,49.42691163170053,8,0,0,1980,153.616153596,0.005,1.0,200,5000,0,100.0,True,4,3_54
31,206.5824717054387,175.3640193032769,7,0,0,1981,98.6109624769997,0.005,1.0,200,5000,0,100.0,True,4,3_54
32,76.85325271584246,64.94152467216188,6,0,0,1982,87.08646630200019,0.005,1.0,200,5000,0,100.0,True,4,3_54
33,152.4259239732921,141.2828101068774,11,0,0,1983,152.6510226169994,0.005,1.0,200,5000,0,100.0,True,4,3_54
34,117.17324450684401,162.8525823459397,10,0,0,1984,134.46168340700024,0.005,1.0,200,5000,0,100.0,True,4,3_54
35,124.99496982296245,82.93182163352627,14,0,0,1985,191.51227285799996,0.005,1.0,200,5000,0,100.0,True,4,3_54
36,226.5185833683233,234.3325562480568,6,0,0,1986,84.40859969899975,0.005,1.0,200,5000,0,100.0,True,4,3_54
37,208.71027204398487,215.33611919807947,7,0,0,1987,92.9832271539999,0.005,1.0,200,5000,0,100.0,True,4,3_54
38,296.81454671498614,299.8365063868474,9,0,0,1988,122.90897692600083,0.005,1.0,200,5000,0,100.0,True,4,3_54
39,275.13316921520413,289.4368386002085,9,0,0,1989,124.78525575100048,0.005,1.0,200,5000,0,100.0,True,4,3_54
40,53.794605508416566,103.74947983585493,10,0,0,1990,136.70093181300035,0.005,1.0,200,5000,0,100.0,True,4,3_54
41,139.03160024102243,106.24019827790305,5,0,0,1991,66.87083863599946,0.005,1.0,200,5000,0,100.0,True,4,3_54
42,214.1082998638771,159.57373897220916,11,0,0,1992,151.92859671600036,0.005,1.0,200,5000,0,100.0,True,4,3_54
43,99.39180664958165,80.88600361155831,10,0,0,1993,149.02592616000038,0.005,1.0,200,5000,0,100.0,True,4,3_54
44,170.0571050757649,196.37111408800465,7,0,0,1994,126.20959284200035,0.005,1.0,200,5000,0,100.0,True,4,3_54
45,295.9314405250758,232.35941649248855,5,0,0,1995,98.29535176100035,0.005,1.0,200,5000,0,100.0,True,4,3_54
46,172.51973245418225,184.72940326692833,11,0,0,1996,203.33607633799966,0.005,1.0,200,5000,0,100.0,True,4,3_54
47,199.03248442661572,193.95126222198448,16,0,0,1997,263.47924808599964,0.005,1.0,200,5000,0,100.0,True,4,3_54
48,121.60244679488758,106.50818214379834,12,0,0,1998,163.53977412600034,0.005,1.0,200,5000,0,100.0,True,4,3_54
49,93.64278227366265,132.68321648572675,7,0,0,1999,92.82360431300003,0.005,1.0,200,5000,0,100.0,True,4,3_54
