,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,248.78279067605644,267.32385568485336,66,25,1,3000,1037.355834916,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,137.27585932848268,152.96799974034099,21,4,0,3001,363.4597162750001,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,216.32463578097304,212.28946824856345,30,3,0,3002,466.857432733,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,-7.505805064944995,9.908448102100202,41,14,2,3003,617.2699810299998,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,121.00915413146352,129.43519612546942,51,19,0,3004,668.5901766109996,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,38.24069090939226,43.0811868565856,41,13,2,3005,553.4870489569998,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,82.0852306733465,82.72803757065434,49,10,0,3006,671.1734431700002,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,485.0691485694913,472.82017273278694,28,6,1,3007,344.78476191499976,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,172.8991105150318,157.61235469721305,45,13,3,3008,607.5618863159998,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,182.50121599085128,170.64111694873165,67,22,0,3009,846.6485989009998,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,204.05839016540742,192.72130321695167,44,12,0,3010,554.7701866979996,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,134.3469085985442,121.12050772258024,85,32,1,3011,1027.4017409350008,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,244.48520163677,245.3081579547208,62,17,1,3012,793.3150243280006,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,359.70084836268563,335.81585806719136,70,31,0,3013,992.2399899860011,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,288.0018825168911,285.75135994379207,51,21,0,3014,737.5586160190014,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,272.59195402711686,277.7134430963198,34,6,0,3015,509.649113767,0.005,0.05,200,5000,3,5.0,True,4,4_72
