,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,104.9756893403323,95.0829530269783,44,14,2,2300,451.372525208,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,283.83479745076204,294.877241937774,9,1,1,2301,99.644369273,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,216.88897395646643,203.4850166366714,42,17,2,2302,443.514959946,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,179.68394451739894,184.0534584852644,19,5,1,2303,211.74875080100003,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,182.46666565535108,201.98984194093666,20,7,2,2304,208.02401635399997,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,238.11290313659012,227.1351972600808,33,15,4,2305,343.41059404,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,214.45626220801438,211.17061717402007,25,7,1,2306,260.111570541,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,142.791154470517,148.69040439816857,22,7,1,2307,229.10769778400004,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,165.56571981228612,176.01885305885432,23,7,2,2308,264.02282829600017,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,88.9717456266816,110.56185097289361,17,3,1,2309,193.1312739320001,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,31.625156145425663,37.608154672221275,31,10,0,2310,316.12663540899985,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,63.20868716513004,70.29270331892481,44,20,1,2311,426.1685222450001,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,185.84293027088134,190.12397245178738,53,28,2,2312,481.83078880899984,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,255.00895302966973,240.3544139542682,30,11,2,2313,273.0224930299996,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,203.92589426368954,193.15373029369397,30,14,4,2314,270.10481094400075,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,-41.16621130894312,-37.89414029326005,55,25,3,2315,493.7121273930006,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,46.24921003052345,66.51095056589759,19,2,0,2316,181.50918501199976,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,195.50922374213127,217.60849388909708,19,6,2,2317,170.28980206599954,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,198.10588424771163,213.748953907384,54,23,3,2318,489.84947128800013,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,282.03140810052173,269.42594359694806,17,5,0,2319,156.29071774899967,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,106.21191244331156,119.52566809452922,28,13,2,2320,256.5289106959999,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,98.23873742904598,97.86882605728619,43,20,3,2321,438.0431727790001,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,36.751418456284725,27.8811790080268,39,13,1,2322,405.8293926209999,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,133.13766195424733,136.179241271747,45,18,0,2323,455.58070978700016,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,24.49181108844257,45.06069326879102,55,31,1,2324,572.0813383129998,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,218.3879391867975,212.31223209992638,17,5,0,2325,174.68811259800077,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,121.30644403459664,144.4870750604456,36,16,1,2326,353.60248322000007,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,163.90774572739943,175.4324350471881,28,12,1,2327,285.6254444650003,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,153.0037828688274,160.0436338689032,38,18,4,2328,390.57771324699934,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,131.63219089677307,133.83273124702484,27,13,4,2329,291.74749247100044,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,345.9337148042616,348.8999718807607,19,7,2,2330,198.94679025800178,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,93.51348885268786,117.65481621177437,31,10,1,2331,319.62590619100047,0.005,0.05,200,5000,0,50.0,True,4,3_54
32,194.59267323469493,184.08479707351458,31,13,4,2332,318.9196682869988,0.005,0.05,200,5000,0,50.0,True,4,3_54
33,29.446509617687855,34.42554775025218,20,3,1,2333,209.81039931799933,0.005,0.05,200,5000,0,50.0,True,4,3_54
