,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,128.71130429489455,144.18029677284744,14,0,0,4250,272.104709817,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,206.19386802119791,210.09931447130953,8,0,0,4251,158.31114908400002,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,324.8507953814281,339.1013958577805,9,0,0,4252,164.10628455399996,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,263.6707137304234,213.18788639774579,9,0,0,4253,180.11476489300003,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,142.22352632281385,144.3116269795724,12,0,0,4254,262.567325783,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,271.2434793760042,242.74524803797317,6,0,0,4255,128.84573174399998,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,196.19848789469543,172.89102218057616,14,1,0,4256,277.05695711600015,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,186.0454014406425,152.0634946960314,12,0,0,4257,244.2865536400002,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,172.9714499376235,132.51677253052725,7,0,0,4258,161.94541483900002,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,350.790452956187,319.39328618638547,10,0,0,4259,220.11260067499984,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,188.63814671978645,196.89533970655978,15,0,0,4260,293.3419443040002,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,207.83943520555937,104.48665253488592,12,0,0,4261,217.38907534100008,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,349.86717353483914,337.9185427311263,6,0,0,4262,136.85421546499992,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,200.4521147200535,211.9764057823172,12,0,0,4263,235.25091348900014,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,180.62189168888318,183.43827329189622,13,0,0,4264,263.11911517299995,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,179.53979181359847,233.2145963306983,10,0,0,4265,213.3205904370002,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,160.92454289836095,177.53032672143135,10,0,0,4266,218.38230256199995,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,194.43982825114313,218.19845325356118,7,0,0,4267,167.78060999699983,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,293.875884864566,242.80860068841275,9,0,0,4268,191.22283332799998,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,89.59949585741047,141.40541328945724,8,0,0,4269,163.61278962599954,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,100.37887962680087,127.70136994140316,12,0,0,4270,254.47391926799992,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,99.52314299102663,71.61282366875844,10,0,0,4271,227.8394205300001,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,146.58415575531686,160.93614090847925,12,0,0,4272,271.7391714129999,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,126.65388402997704,99.76174079310027,12,0,0,4273,261.24627538799996,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,246.60173287867906,235.13316470776942,9,0,0,4274,211.5975248550003,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,100.81229833922231,78.37704677688481,12,0,0,4275,269.613586939,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,45.996174077893976,47.33154560219196,12,0,0,4276,283.301789958,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,200.25271768794892,250.9084692275793,17,0,0,4277,371.0888734499995,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,107.49947854783865,117.12991840360934,15,0,0,4278,358.173114362,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,253.27268395445168,254.7170261573857,4,0,0,4279,83.41302805499981,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,373.68035871782706,369.91242283578515,13,0,0,4280,283.6649553090001,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,175.82014224129256,138.44522503111642,12,0,0,4281,257.65378404199964,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,61.55261670678314,70.44088391662777,19,1,0,4282,446.5787344239998,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,195.76926525530234,208.7138432850778,11,0,0,4283,215.55721227999948,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,281.10720469078404,277.9960783703149,12,0,0,4284,273.36284656300086,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,296.97481932647395,260.1035987722639,7,0,0,4285,150.94352554000034,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,220.59493114127656,216.87777367229677,13,0,0,4286,293.8908687509993,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,114.1025416909345,110.20060194636704,11,0,0,4287,256.53196342000047,0.005,1.0,200,5000,0,50.0,True,4,5_90
38,124.17747057387899,131.13934484240474,13,0,0,4288,308.93437691300096,0.005,1.0,200,5000,0,50.0,True,4,5_90
39,432.71419340951246,448.3833141483236,9,0,0,4289,205.87546097999984,0.005,1.0,200,5000,0,50.0,True,4,5_90
40,137.90426854038392,123.49583503165945,10,0,0,4290,226.55707261899988,0.005,1.0,200,5000,0,50.0,True,4,5_90
41,231.0745099874228,253.9793216673163,10,0,0,4291,213.00514985900008,0.005,1.0,200,5000,0,50.0,True,4,5_90
42,335.43681511492514,328.6866564130009,5,0,0,4292,114.91692748099922,0.005,1.0,200,5000,0,50.0,True,4,5_90
43,158.21632177525163,208.25295045280217,12,0,0,4293,269.8849640999997,0.005,1.0,200,5000,0,50.0,True,4,5_90
44,155.4767995019869,158.1573925288693,14,0,0,4294,307.6903570739996,0.005,1.0,200,5000,0,50.0,True,4,5_90
45,97.708761832921,99.98366347459435,11,0,0,4295,248.04514927700075,0.005,1.0,200,5000,0,50.0,True,4,5_90
46,179.74909649620832,208.4695534946338,10,0,0,4296,242.2058957499994,0.005,1.0,200,5000,0,50.0,True,4,5_90
47,114.39411806913388,120.16868078796477,7,0,0,4297,167.24501169799987,0.005,1.0,200,5000,0,50.0,True,4,5_90
48,173.14214796102317,217.1314469196375,10,0,0,4298,164.73062703000141,0.005,1.0,200,5000,0,50.0,True,4,5_90
49,268.9900318327973,245.69930952254595,10,0,0,4299,168.65834623999945,0.005,1.0,200,5000,0,50.0,True,4,5_90
