,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-226.83220164558864,-201.0,201,190,22,4000,4.508376868999999,0.005,1.0,200,10,3,100.0,True,4,4_72
1,-89.12483175147393,-36.39281131335835,201,191,24,4001,4.669834669,0.005,1.0,200,10,3,100.0,True,4,4_72
2,-223.13153736626327,-201.0,201,190,14,4002,4.667679884,0.005,1.0,200,10,3,100.0,True,4,4_72
3,-141.25129937762813,-145.03073572445936,201,190,16,4003,4.359783895,0.005,1.0,200,10,3,100.0,True,4,4_72
4,-90.47484353087735,-201.0,201,190,14,4004,4.369747896,0.005,1.0,200,10,3,100.0,True,4,4_72
5,-129.45183498590774,-143.52949585615974,201,190,24,4005,4.493413052000001,0.005,1.0,200,10,3,100.0,True,4,4_72
6,-216.49834818299658,-201.0,201,190,23,4006,4.386857651999996,0.005,1.0,200,10,3,100.0,True,4,4_72
7,-174.54045515583053,-166.13580352659739,201,190,14,4007,4.526527403999999,0.005,1.0,200,10,3,100.0,True,4,4_72
8,-123.91576744975055,-118.32619494560376,201,190,24,4008,4.415041871999996,0.005,1.0,200,10,3,100.0,True,4,4_72
9,-340.98028438396386,-201.0,201,189,17,4009,4.484252292999997,0.005,1.0,200,10,3,100.0,True,4,4_72
10,-30.674312892130104,-35.74709929290708,201,191,24,4010,4.8111267340000055,0.005,1.0,200,10,3,100.0,True,4,4_72
11,-131.21870879097833,-106.34177633426145,201,190,19,4011,4.545161842000006,0.005,1.0,200,10,3,100.0,True,4,4_72
12,-78.35748943464706,-66.56943473960385,201,190,20,4012,4.556988479999994,0.005,1.0,200,10,3,100.0,True,4,4_72
13,-86.65666377536485,-91.57602743454241,201,191,29,4013,4.605068859999996,0.005,1.0,200,10,3,100.0,True,4,4_72
14,-180.7362973198416,-181.17016534250084,201,190,22,4014,4.647573485999999,0.005,1.0,200,10,3,100.0,True,4,4_72
15,-165.47585386700683,-146.42813720499777,201,190,19,4015,4.527180372000004,0.005,1.0,200,10,3,100.0,True,4,4_72
