,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,285.0406617894648,321.10616913305114,39,16,4,1650,525.68074959,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,92.54157662940767,88.42227894508312,36,16,0,1651,414.87669901000004,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,152.68993545609274,171.00873215035742,31,14,1,1652,335.1761026999999,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,104.38652760676558,104.06649204718188,54,29,0,1653,700.2859052599999,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,242.17573284192883,261.50283306620037,46,22,4,1654,675.5081857100001,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,57.694929262436546,47.14262299757092,21,5,1,1655,309.8250602799999,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,258.64890268301383,240.6578654408286,29,9,1,1656,397.01410480999994,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,-72.4829337835175,-90.55740315889224,24,4,1,1657,313.34402077999994,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,233.3274488566352,230.63074373853865,22,4,1,1658,234.88297646,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,-17.136078794402174,-11.882462814751015,51,22,5,1659,461.5625152499997,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,232.47000674808436,232.6619194453054,36,18,2,1660,322.44554700000026,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,204.4631595788621,200.69925162957028,18,6,1,1661,161.1428962,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,18.329692244170058,-16.90166221822314,32,11,2,1662,287.13162998999996,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,118.60934498910723,106.15984760198812,26,13,3,1663,238.92618648000007,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,131.70470253843513,125.83346581044052,27,10,0,1664,243.09037694999915,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,82.8228685230464,90.91893200113292,36,18,2,1665,322.5327971199995,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,176.4335063366775,184.814896116322,41,17,0,1666,367.74613899999986,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,24.959445319282036,17.801151171198644,33,11,1,1667,295.9875728199995,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,195.08163074796113,224.2595096578916,16,3,0,1668,145.29881747000036,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,290.08641165176795,287.895846671187,32,10,0,1669,288.6027149800002,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,244.78359823919885,256.98144865162845,50,20,1,1670,444.1555436100007,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,156.2976070927198,144.33673284471178,13,2,0,1671,120.4680005400005,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,144.28612967511248,138.21154213878864,26,11,2,1672,233.39216919999944,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,144.91347285743018,149.81169196295855,33,16,0,1673,294.35860866999974,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,182.80336920458885,185.93933104123576,40,23,4,1674,363.39775500999986,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,37.175296378355625,67.91754386256459,23,5,1,1675,211.42743344000155,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,91.3619543604374,96.45799883309104,49,18,1,1676,436.52845788000013,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,309.40772025665655,314.58815022315594,35,10,3,1677,315.32249801000034,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,255.19158448053108,260.18513068479007,19,12,0,1678,170.8475467899989,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,168.76448508456627,157.95198344810603,45,24,6,1679,402.7966348200007,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,206.05869205234484,209.55735814469497,20,6,0,1680,181.15861759000109,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,80.78125448044325,80.6308952718739,36,17,3,1681,325.80775429999994,0.005,0.05,200,5000,0,50.0,True,4,3_54
32,129.96147273367947,137.98242824168688,32,13,1,1682,289.71756905999973,0.005,0.05,200,5000,0,50.0,True,4,3_54
33,46.64474818077292,77.30025112748721,17,4,1,1683,159.86876638000103,0.005,0.05,200,5000,0,50.0,True,4,3_54
34,131.27051122023093,119.28602011524842,29,12,2,1684,262.5009732599992,0.005,0.05,200,5000,0,50.0,True,4,3_54
35,28.55107800855699,23.234338750475857,55,27,4,1685,494.67792783999903,0.005,0.05,200,5000,0,50.0,True,4,3_54
