,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,265.5053128187747,269.9280350045431,19,8,1,3100,205.881745301,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,167.63026198805582,158.7400783106823,41,24,2,3101,465.365291909,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,125.00116211989348,107.70890473441308,24,7,1,3102,273.67232916399996,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,-27.66589196404565,-14.84596800094505,36,15,4,3103,389.506431574,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,8.870846710627355,17.40044056685246,46,22,3,3104,488.45587202700017,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,123.94943683236052,132.98200564390746,44,20,2,3105,461.0717797720001,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,195.05831259841625,170.49119166104973,56,24,2,3106,592.8163181249997,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,205.50447142885832,215.20866437689264,23,6,0,3107,222.2445516079997,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,238.49462177075424,257.4718962453981,21,9,2,3108,191.81450722599993,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,201.23218807874161,200.4294171271273,30,11,2,3109,271.080631282,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,83.88982792459501,73.43772905565838,26,7,1,3110,245.2993706010002,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,149.87006846658366,159.91306783357,35,15,1,3111,323.3658018679994,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,316.1968338927749,340.4141180393464,17,5,0,3112,157.63099798500025,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,2.091067904765737,27.932367742231136,42,14,0,3113,382.28887751099955,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,199.06691099808953,203.0601192043449,48,23,3,3114,442.3071995720002,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,143.18677593674616,146.88514319363557,24,9,2,3115,219.69400681000025,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,95.43272895214186,102.18055152676935,42,19,4,3116,389.31734044899986,0.005,0.05,200,5000,0,50.0,True,4,3_54
