,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,251.13279067605643,266.09675066993634,19,7,4,3000,301.51446412,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,110.62253432918803,113.06360969338591,14,2,0,3001,219.43566046999996,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,217.02463578097303,226.85222464501024,16,3,0,3002,242.1228805300001,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,-58.935493422448495,-36.66211257753865,31,14,3,3003,521.2546650600001,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,121.05915413146352,114.02319174121108,50,25,3,3004,718.55751289,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,-1.7227989973472158,12.607914990170748,37,16,3,3005,514.1517721,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,56.516532766393354,71.37833541520021,62,36,2,3006,808.1699761999998,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,485.9691485694913,440.52554565445007,10,1,0,3007,125.52567305999992,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,172.69911051503178,148.63387123818308,49,18,1,3008,605.6319276099998,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,142.27272812377515,152.9541858040134,16,3,0,3009,224.06217578999986,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,204.75839016540743,206.6449699472488,30,18,2,3010,388.9513659100003,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,137.04690859854418,138.48739217639445,31,13,3,3011,398.53121457,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,245.48520163677,254.20992815161355,42,20,1,3012,541.99771865,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,362.45084836268563,374.5580364170244,15,7,2,3013,186.20230387999982,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,294.35591277107966,294.4101941176778,29,15,3,3014,375.4361618900002,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,273.49195402711683,261.2116434084298,16,9,1,3015,210.52753174999998,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,38.33284305651183,44.88109301298234,33,14,1,3016,391.3301058699999,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,188.6622772548131,194.55729579167627,19,4,0,3017,241.36561242000062,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,94.58238180796728,96.05510610918165,37,14,3,3018,442.0661008400002,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,158.96024641151573,173.21002298723332,42,20,3,3019,538.63744847,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,15.94751189969782,9.022191480693495,29,10,2,3020,364.85449381000035,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,97.99883452542912,95.96282605232435,18,5,0,3021,212.20856208000077,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,145.69048830938695,119.15708208838483,67,32,5,3022,797.4477579999984,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,-14.15241686790474,-14.121254498255244,43,17,1,3023,541.2009590500002,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,179.08876945990582,171.5225065736729,33,13,0,3024,417.52973122000003,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,354.1301083659159,370.9686532884297,27,12,3,3025,327.06496891999996,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,92.8624436002089,106.35442790360837,44,22,3,3026,544.7085206899992,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,166.4376943687901,171.11039042996666,58,29,6,3027,763.8013505099989,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,303.11212010106215,284.3624694296062,23,8,0,3028,274.84336110000004,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,319.32111427903186,316.17979090139676,17,6,1,3029,223.07008341999972,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,256.03744487632645,242.56224019351998,61,31,2,3030,788.8121087599993,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,152.53646560664535,170.39294915689675,23,7,2,3031,284.8259050400011,0.005,0.05,200,5000,0,50.0,True,4,3_54
32,211.31097063015545,186.77469577115022,20,4,1,3032,245.70483742000033,0.005,0.05,200,5000,0,50.0,True,4,3_54
33,249.40940690547092,234.47814357866383,32,14,3,3033,424.1613180099994,0.005,0.05,200,5000,0,50.0,True,4,3_54
34,131.15638030055572,121.5945373968586,30,12,0,3034,394.93500158999996,0.005,0.05,200,5000,0,50.0,True,4,3_54
35,22.867604805847076,21.070416512227645,58,29,3,3035,738.5984194199991,0.005,0.05,200,5000,0,50.0,True,4,3_54
36,242.8339395959638,227.7347787250208,32,12,0,3036,420.71313378000013,0.005,0.05,200,5000,0,50.0,True,4,3_54
37,55.85896796856817,65.28366815885306,44,20,3,3037,537.09662622,0.005,0.05,200,5000,0,50.0,True,4,3_54
38,199.31504944700066,179.3213096623358,32,16,1,3038,431.3653881699993,0.005,0.05,200,5000,0,50.0,True,4,3_54
39,251.32453794918132,244.80003891444645,36,16,1,3039,451.67868740999984,0.005,0.05,200,5000,0,50.0,True,4,3_54
40,392.74507832343033,387.17882247102136,50,21,2,3040,637.9743218100011,0.005,0.05,200,5000,0,50.0,True,4,3_54
41,218.1612482404037,229.4460300151986,23,8,1,3041,298.46641873000044,0.005,0.05,200,5000,0,50.0,True,4,3_54
42,110.00517367815831,103.37680443641254,63,38,1,3042,779.3850456100008,0.005,0.05,200,5000,0,50.0,True,4,3_54
43,302.1709880424953,293.3729868148323,23,13,2,3043,279.32785457999853,0.005,0.05,200,5000,0,50.0,True,4,3_54
44,109.76685826927746,100.48610793131891,58,33,5,3044,718.2411347199995,0.005,0.05,200,5000,0,50.0,True,4,3_54
45,151.20878980063432,137.89796282842332,18,5,0,3045,230.7036094899995,0.005,0.05,200,5000,0,50.0,True,4,3_54
46,115.74644139288455,121.54363045936104,29,16,3,3046,357.6033728000002,0.005,0.05,200,5000,0,50.0,True,4,3_54
47,201.34578787326922,220.2478687183031,24,12,3,3047,314.1245092099998,0.005,0.05,200,5000,0,50.0,True,4,3_54
48,97.30208364819039,97.31508409495191,21,7,3,3048,277.0472401400002,0.005,0.05,200,5000,0,50.0,True,4,3_54
49,276.2299760588555,267.46447241596024,8,2,1,3049,106.19229026999892,0.005,0.05,200,5000,0,50.0,True,4,3_54
