,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,118.75327012712665,119.00424809225657,9,0,0,4650,168.854172159,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,97.33482118757883,64.3030981747537,12,0,0,4651,227.69608433599998,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,235.4725362934055,242.60875003170744,11,0,0,4652,214.262763521,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,322.0649687247347,302.9582644358503,11,0,0,4653,212.701531327,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,288.0591519124679,272.39192238899864,3,0,0,4654,59.35614823200001,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,159.06463424832464,108.03640846000974,19,1,0,4655,362.024282526,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,341.25702228932676,338.6106539713561,7,0,0,4656,132.61076881600002,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,116.16933190982355,145.93452379218525,8,0,0,4657,159.360356809,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,262.3593428860199,287.9117509432938,9,0,0,4658,174.40972103699983,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,106.61419422926015,66.11319396445799,14,0,0,4659,261.5243856889999,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,174.2780188775985,161.04784315139986,9,0,0,4660,143.00573471400003,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,164.58203933390445,185.09511993287387,9,0,0,4661,139.47881897699972,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,175.41264559820425,171.06226527337685,18,0,0,4662,269.890532463,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,201.58332267300062,206.35150260598962,9,0,0,4663,133.24292489800018,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,97.76871606177303,136.90636347847837,10,0,0,4664,155.1474379199999,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,167.52962581779974,192.117969933443,12,0,0,4665,186.06208336400005,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,262.1131147638807,266.841219765368,13,1,0,4666,201.02777040399997,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,197.81005617867777,196.87732506188257,5,0,0,4667,77.07916829100031,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,216.5692200580605,227.1395227486799,14,0,0,4668,216.91450918700002,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,67.58678106709758,90.43053047741145,10,0,0,4669,154.11595012499993,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,342.1018901117941,327.6201683918805,8,0,0,4670,123.47453135500018,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,271.97275671405293,243.79134298876872,4,0,0,4671,58.93333851100033,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,203.20679760414833,187.77655076311822,10,0,0,4672,158.249517448,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,90.37558983044856,109.82666674612307,8,0,0,4673,122.86808330299982,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,79.37470932211271,99.1062935432802,18,0,0,4674,275.5285076749997,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,135.1116627844061,106.79606208281696,8,0,0,4675,124.91700832800052,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,368.19189090950044,388.9339565587854,8,0,0,4676,121.12795069700041,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,119.07021739781834,76.38290537868039,13,0,0,4677,192.40966506200039,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,352.41027715239693,315.24328461201554,10,0,0,4678,153.63107453700013,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,284.02767052959746,262.1481994206076,7,0,0,4679,109.52583583700016,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,90.48172237846966,91.80673241294718,10,0,0,4680,152.23901281899998,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,99.30669631084903,83.08041064494158,12,0,0,4681,184.7256516970001,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,303.8322873022405,278.86016836530064,7,0,0,4682,103.85829251299947,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,227.23117155888957,231.39993663006075,7,0,0,4683,103.77339281700006,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,134.01663325847974,137.99902088590378,23,0,0,4684,340.13557872300044,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,117.91523505901137,112.69954153610378,13,0,0,4685,193.49705995299973,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,125.89651332362348,122.64140840386841,6,0,0,4686,91.42781473800005,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,158.96569149141766,220.74780495080887,12,0,0,4687,183.52347742999973,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,417.40802806953263,412.1008567404776,5,0,0,4688,71.40830298000037,0.005,1.0,200,5000,0,100.0,True,4,4_72
39,71.99144512483393,95.43144571508397,19,0,0,4689,268.230833093,0.005,1.0,200,5000,0,100.0,True,4,4_72
40,258.70206739816047,253.62545111126394,11,0,0,4690,161.6116153539997,0.005,1.0,200,5000,0,100.0,True,4,4_72
41,182.72058468293707,165.35487661146732,12,0,0,4691,171.75396510800056,0.005,1.0,200,5000,0,100.0,True,4,4_72
42,174.5332860091743,192.20699460149584,10,0,0,4692,157.4513493960003,0.005,1.0,200,5000,0,100.0,True,4,4_72
43,142.17712940599543,171.92927472930594,12,0,0,4693,179.63810070900035,0.005,1.0,200,5000,0,100.0,True,4,4_72
44,72.26780004723196,82.6370572618731,11,0,0,4694,158.50716323300003,0.005,1.0,200,5000,0,100.0,True,4,4_72
45,137.30814663468476,137.53500646780702,16,0,0,4695,226.7737092669995,0.005,1.0,200,5000,0,100.0,True,4,4_72
46,113.07117584713941,83.76408562779419,10,0,0,4696,141.56261904199982,0.005,1.0,200,5000,0,100.0,True,4,4_72
