,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,101.55319593557954,119.11826901901021,147,110,4,900,28.799980623000003,0.005,0.05,200,100,3,100.0,True,4,2_36
1,228.88624682636404,223.16147066389638,112,78,3,901,22.033399771,0.005,0.05,200,100,3,100.0,True,4,2_36
2,-8.10876272862551,-0.8986128222941423,159,122,2,902,31.270757519,0.005,0.05,200,100,3,100.0,True,4,2_36
3,-9.155135875146346,-6.2796890483364045,159,123,3,903,30.70376705599999,0.005,0.05,200,100,3,100.0,True,4,2_36
4,144.88878768966978,130.2478376804727,138,104,3,904,26.870099416000016,0.005,0.05,200,100,3,100.0,True,4,2_36
5,238.59621003017557,246.70351838599765,128,93,3,905,25.13025193200002,0.005,0.05,200,100,3,100.0,True,4,2_36
6,11.92587452797786,18.46209646505081,154,118,5,906,29.701620024999983,0.005,0.05,200,100,3,100.0,True,4,2_36
7,84.31657638495149,59.324233092247034,97,64,3,907,18.803166814999997,0.005,0.05,200,100,3,100.0,True,4,2_36
8,164.91049436457038,176.47737765581516,92,60,3,908,18.350956966999973,0.005,0.05,200,100,3,100.0,True,4,2_36
9,64.19283103118282,63.31365779865955,106,72,5,909,21.158903804999994,0.005,0.05,200,100,3,100.0,True,4,2_36
10,161.72447840702162,162.52852396491892,108,76,6,910,21.20851462899998,0.005,0.05,200,100,3,100.0,True,4,2_36
11,286.04443215855514,280.3933942515583,121,87,8,911,23.849253508999993,0.005,0.05,200,100,3,100.0,True,4,2_36
12,-93.54052181100477,-85.2558961641281,153,118,6,912,31.335437325999976,0.005,0.05,200,100,3,100.0,True,4,2_36
13,19.94445190399498,27.202707427155882,100,66,5,913,19.875835212000027,0.005,0.05,200,100,3,100.0,True,4,2_36
14,211.47668631165936,214.95144502968643,124,90,2,914,25.337232659999984,0.005,0.05,200,100,3,100.0,True,4,2_36
15,-54.83524897120673,-40.07926765016914,201,164,5,915,38.74484170899996,0.005,0.05,200,100,3,100.0,True,4,2_36
16,59.82643815005232,55.00209282180575,101,68,3,916,19.712916795000012,0.005,0.05,200,100,3,100.0,True,4,2_36
17,152.9601424496135,141.7162716987761,81,49,4,917,15.806422084000019,0.005,0.05,200,100,3,100.0,True,4,2_36
18,159.1909464656045,162.3064279498918,139,103,7,918,27.593512109000017,0.005,0.05,200,100,3,100.0,True,4,2_36
19,54.45923639199067,58.60074882278052,186,149,5,919,38.61232469199996,0.005,0.05,200,100,3,100.0,True,4,2_36
20,210.46368993839923,221.12652276047456,105,71,5,920,19.60506779900004,0.005,0.05,200,100,3,100.0,True,4,2_36
21,132.70908100125138,140.0781126791438,113,78,4,921,22.235294131000046,0.005,0.05,200,100,3,100.0,True,4,2_36
22,49.859935588296516,50.05353208925556,133,97,5,922,25.559263654000006,0.005,0.05,200,100,3,100.0,True,4,2_36
23,164.925017217719,157.33307313140662,122,88,5,923,22.649597426000014,0.005,0.05,200,100,3,100.0,True,4,2_36
24,12.927916298313438,13.892733406413868,110,80,8,924,22.377365575,0.005,0.05,200,100,3,100.0,True,4,2_36
25,311.74300452503064,322.82619559599465,137,101,2,925,26.899648994999893,0.005,0.05,200,100,3,100.0,True,4,2_36
26,168.72176855734313,170.10911597235682,125,91,6,926,23.15473578199999,0.005,0.05,200,100,3,100.0,True,4,2_36
27,141.97335977227135,154.9205585303298,111,78,6,927,22.365839682,0.005,0.05,200,100,3,100.0,True,4,2_36
28,205.9645018429568,206.4512755752,134,100,10,928,26.105688870999984,0.005,0.05,200,100,3,100.0,True,4,2_36
29,290.22932314334076,293.2310602703094,128,94,3,929,25.769649848000086,0.005,0.05,200,100,3,100.0,True,4,2_36
30,114.36211464069363,119.778875750367,156,121,6,930,29.374190950999946,0.005,0.05,200,100,3,100.0,True,4,2_36
31,72.14183840387356,58.70719067824322,132,98,4,931,26.18575868000005,0.005,0.05,200,100,3,100.0,True,4,2_36
32,68.7653494765628,68.16148503721257,99,69,3,932,19.559979365000004,0.005,0.05,200,100,3,100.0,True,4,2_36
33,66.66346371526376,54.29825490841927,181,144,7,933,35.557427759999996,0.005,0.05,200,100,3,100.0,True,4,2_36
34,130.67357060616476,125.72349113343519,177,142,5,934,34.41633613900001,0.005,0.05,200,100,3,100.0,True,4,2_36
35,129.64248951772998,116.40600033876635,161,125,3,935,31.030016479999972,0.005,0.05,200,100,3,100.0,True,4,2_36
36,185.86345136672583,197.45767405892533,106,74,8,936,21.633999954000046,0.005,0.05,200,100,3,100.0,True,4,2_36
37,236.6859385821785,220.5809780643575,126,91,6,937,24.202978366000025,0.005,0.05,200,100,3,100.0,True,4,2_36
38,84.50402767402315,86.96050987636751,137,101,4,938,25.301094651000085,0.005,0.05,200,100,3,100.0,True,4,2_36
39,87.03809564156914,82.33458005168642,184,147,7,939,35.24311462300011,0.005,0.05,200,100,3,100.0,True,4,2_36
40,186.12467172197938,177.2354849870616,189,152,2,940,38.291685802000075,0.005,0.05,200,100,3,100.0,True,4,2_36
41,-30.549701627800427,-32.34614591306409,130,94,6,941,25.07344321100004,0.005,0.05,200,100,3,100.0,True,4,2_36
