,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,359.73159634032027,340.27510052713694,30,8,0,1600,558.66959712,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,216.31678005157428,225.80016704918395,38,12,0,1601,702.17686724,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,422.67522961247056,387.19788639075665,54,14,1,1602,973.1497301399997,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,311.5564947917229,302.882121703859,30,6,0,1603,596.3758514900001,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,389.80936853389125,398.7550929374445,46,12,2,1604,858.84608884,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,331.9935614845364,317.3315559898932,144,73,2,1605,2617.8995428800004,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,167.86087748873078,182.7396101650117,48,16,2,1606,802.46505015,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,208.8595975435936,215.8733815366122,51,18,1,1607,838.1599342600002,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,115.79277287553394,151.06297243955308,45,13,1,1608,752.2101449699994,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,299.51523771652893,295.4001490203886,61,13,0,1609,922.8066541200005,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,232.67709699122656,229.41894773717289,35,9,0,1610,568.6851315999993,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,259.31959437989167,244.64546370407325,36,7,1,1611,570.435920240001,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,313.49877056861015,318.8923823729068,91,38,0,1612,1486.8620539599997,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,183.69652487154303,201.9581874795609,52,15,0,1613,682.9193306500001,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,126.07041880198283,151.595972153232,64,19,0,1614,820.5010232200002,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,86.11204538317469,79.41558311165356,54,16,0,1615,692.2867608200013,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,115.80760984486916,132.29363235795157,35,12,1,1616,447.9844103500018,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,200.61461631367783,213.6087507199599,41,12,1,1617,514.4140669299995,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,111.16517387589745,131.04610543565352,52,15,0,1618,655.0778655499998,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,241.9196660945032,217.70015488319532,30,5,1,1619,401.6363124899999,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,20.644480795066137,17.502602983009634,62,18,2,1620,823.5482613099994,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,216.54539599819935,198.39729209336903,42,17,1,1621,533.2096394099972,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,557.9042644088921,527.5011143670057,23,7,1,1622,283.10739139,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,236.55538718031985,225.86232920155254,30,8,1,1623,383.04726544000005,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,202.23708997090648,192.98362094405408,45,10,0,1624,563.5776679599985,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,156.4004760084011,173.2455340466755,52,17,0,1625,642.3847194800001,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,224.29178091444084,226.95675341830616,45,11,2,1626,554.5170214299978,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,214.71993293205776,205.28245457640475,40,10,0,1627,511.0385461099977,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,58.54902632050622,54.506123721642275,60,16,0,1628,731.1192961699999,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,208.6688687617919,199.75693674605998,34,8,1,1629,419.44592873999864,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,232.81012527213426,240.74523083020804,39,11,1,1630,490.03322615999787,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,448.5924796648814,411.66280394396665,37,8,0,1631,444.5130809400034,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,226.4127367770005,218.87486555457133,38,11,1,1632,470.21555185000034,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,180.84782660524118,167.6435005209609,58,25,2,1633,700.6060464600014,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,112.41577271618186,129.8667455667675,41,11,2,1634,506.23945548999836,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,67.60854442923926,81.3148119124973,56,17,0,1635,686.7731020200008,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,201.978119126116,186.62849613941006,64,23,2,1636,780.9075552000031,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,366.90715820074297,366.739513444147,80,28,0,1637,943.9830601100002,0.005,0.05,200,5000,3,5.0,True,4,5_90
38,140.82494044236736,154.58729814279107,37,6,2,1638,485.82304033000037,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,123.16973563600938,170.30047817718167,31,11,2,1639,389.8985886299997,0.005,0.05,200,5000,3,5.0,True,4,5_90
40,275.68943357275595,265.75845646755704,50,14,0,1640,615.0079612200025,0.005,0.05,200,5000,3,5.0,True,4,5_90
41,174.77873116053394,151.8892005200426,31,7,0,1641,397.1507242999978,0.005,0.05,200,5000,3,5.0,True,4,5_90
42,258.72300602480743,260.39421500127594,51,14,0,1642,626.4919866199998,0.005,0.05,200,5000,3,5.0,True,4,5_90
43,208.69122935907507,197.9179566768158,36,11,1,1643,450.5356814100014,0.005,0.05,200,5000,3,5.0,True,4,5_90
44,148.98826520951832,164.12565054160152,40,8,1,1644,497.5411981899997,0.005,0.05,200,5000,3,5.0,True,4,5_90
45,239.2933515880281,231.6301276214176,60,20,1,1645,734.457074709997,0.005,0.05,200,5000,3,5.0,True,4,5_90
46,225.48260923730086,203.46784892747652,25,6,0,1646,325.67725909,0.005,0.05,200,5000,3,5.0,True,4,5_90
47,81.69193803717197,68.30239153566669,49,10,1,1647,616.5498317599995,0.005,0.05,200,5000,3,5.0,True,4,5_90
48,275.5166586044755,254.94330817591714,32,7,0,1648,417.38068009999915,0.005,0.05,200,5000,3,5.0,True,4,5_90
49,149.69310031811924,164.6209013224253,51,14,0,1649,624.8323493900025,0.005,0.05,200,5000,3,5.0,True,4,5_90
