,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,273.3349568936942,251.72454991497915,10,0,0,1500,109.22439656,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,195.52457216976146,176.94647412331506,6,0,0,1501,69.15570189000002,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,156.31098201652293,162.52015073927328,12,0,0,1502,139.59480628999998,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,332.8011182595575,339.98382340462814,6,0,0,1503,71.99015356000001,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,228.30635509765287,182.44108548539788,8,0,0,1504,94.46977828000001,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,195.80881745332135,220.1914380417919,13,0,0,1505,163.21143233000004,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,339.4647616620502,274.6949087269627,8,0,0,1506,96.91061245000003,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,103.37388134648296,67.66578831964313,16,0,0,1507,202.8874383499999,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,351.7466915799956,329.0293000072122,4,0,0,1508,46.61155142000007,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,110.57253694763236,185.9031934800729,10,0,0,1509,123.25076282000009,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,137.3911621532577,208.73679180905842,8,0,0,1510,97.6162437800001,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,-76.0286702421096,13.794081040535325,9,0,0,1511,121.65281434000008,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,220.61907363862963,206.86131804592318,18,1,0,1512,216.76872490999995,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,230.28465810665503,190.57700894063746,11,0,0,1513,129.74082617,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,58.5671342501292,55.1111131006443,19,0,0,1514,222.31746531999988,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,445.740237333049,494.78378606561324,8,0,0,1515,92.20789687000001,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,332.5556379121874,353.2663605405456,8,0,0,1516,89.61099497000009,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,26.405086300022802,48.25631867952537,9,0,0,1517,104.58268306000036,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,160.6318751096874,178.26509622342888,10,0,0,1518,113.0644060300001,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,310.80901926163074,292.17120587301,6,0,0,1519,67.73484082000004,0.005,1.0,200,5000,0,100.0,True,4,4_72
