,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,335.40586844188255,335.04910252266274,24,6,0,4400,319.697829424,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,181.50987345955738,159.76955428074672,84,33,4,4401,1065.997207047,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,157.09110115701137,138.58025047251715,87,35,2,4402,1066.983193441,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,239.24071929821014,255.00286744262593,60,21,1,4403,744.8409128799999,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,195.70040324829338,181.96102852917,30,6,0,4404,386.613648473,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,255.0560213456775,254.42638342718027,35,11,1,4405,437.88719951400026,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,271.9542069858471,247.90973022469885,43,11,1,4406,548.4630106420004,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,100.2078768258398,80.6044355446672,26,5,0,4407,368.8241004250003,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,64.31682588039283,67.3095360845014,54,16,1,4408,668.5943228280003,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,192.80546199952664,220.72316695529426,46,11,0,4409,556.4945498140005,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,177.40496023738706,181.3181162833917,63,21,0,4410,786.6777684489998,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,329.9083350593065,343.2975673190702,22,6,0,4411,316.74081847400066,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,130.88434118931977,150.98834887386744,29,7,0,4412,411.7241831850006,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,80.04319636954196,56.61558460426778,30,7,0,4413,436.3493494710001,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,146.04874096479654,120.33741310498105,30,10,2,4414,414.55038076099936,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,151.0806435372535,147.08268116185664,39,12,1,4415,537.4268485829998,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,119.44286898603653,117.28779352573932,26,5,1,4416,362.383225425001,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,318.7056259258527,295.1031917655038,36,11,1,4417,506.41591139699995,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,195.5340866794347,180.1783337452195,43,13,2,4418,593.1826135730007,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,92.3352784546647,87.69038145645554,104,42,1,4419,1387.217279949,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,292.47106340196206,266.4288399677377,63,24,2,4420,857.982226778,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,214.26063851498657,195.56395089295515,47,9,0,4421,616.5562199750002,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,308.0505253512109,316.9416578723159,33,9,0,4422,438.7179179269988,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,294.543851713591,311.6985717794627,40,12,1,4423,487.5556591610002,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,84.44293004213625,82.11786726382817,61,20,1,4424,830.7643816599993,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,176.72074979910278,180.40116102531124,48,13,0,4425,675.4984908349998,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,452.0412647994954,421.5548016354338,41,11,0,4426,554.8379452450008,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,138.4698598936168,158.41141493292395,52,17,2,4427,743.6524477240018,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,86.50892590633136,90.11327677443079,106,45,5,4428,1447.7765654819996,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,142.57655014603552,159.00415966349058,48,13,1,4429,666.7903365989987,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,169.35764124918958,171.67026895641908,39,12,0,4430,561.4384100669995,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,164.6523238986815,166.77882813142153,49,13,1,4431,672.1181189519993,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,475.1676077696334,446.949962362896,26,5,0,4432,321.6105401970017,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,157.51957597874008,152.04740883921204,35,12,2,4433,466.6056198289989,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,458.06381601490324,486.1212171114627,31,7,0,4434,396.90143593299945,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,221.73043235761432,210.90967106153116,33,6,1,4435,407.6245244769998,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,217.1933842592228,212.75933222822476,37,9,1,4436,452.9095999809979,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,349.609631520892,347.23646801656685,36,9,0,4437,430.53739952199976,0.005,0.05,200,5000,3,5.0,True,4,5_90
38,226.0600336035971,236.14236258626303,57,18,0,4438,698.4091489050006,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,194.9778039977919,184.94534401986783,39,9,0,4439,490.29253290199995,0.005,0.05,200,5000,3,5.0,True,4,5_90
40,144.24118368499958,145.18730393290474,88,38,2,4440,1046.1020273100003,0.005,0.05,200,5000,3,5.0,True,4,5_90
41,398.01692467455797,387.2231120849909,82,28,5,4441,946.1719017270007,0.005,0.05,200,5000,3,5.0,True,4,5_90
42,294.5105915880903,285.6312788617086,53,12,1,4442,624.9953011649995,0.005,0.05,200,5000,3,5.0,True,4,5_90
43,241.3575789599595,227.03073372402724,28,7,1,4443,362.77458036900134,0.005,0.05,200,5000,3,5.0,True,4,5_90
44,65.38223329555956,64.46491045498503,44,8,0,4444,556.7874073390012,0.005,0.05,200,5000,3,5.0,True,4,5_90
45,87.87208495975877,88.20680302135017,69,21,0,4445,839.0879979209967,0.005,0.05,200,5000,3,5.0,True,4,5_90
46,135.1610165163484,157.33385973045878,26,6,0,4446,336.226504405,0.005,0.05,200,5000,3,5.0,True,4,5_90
47,274.92449699837846,284.14367861586703,37,11,2,4447,440.43531973399877,0.005,0.05,200,5000,3,5.0,True,4,5_90
48,210.64939209109676,204.0890103549069,44,11,0,4448,559.1056438150008,0.005,0.05,200,5000,3,5.0,True,4,5_90
49,216.81710572099962,212.83540576394844,74,24,0,4449,893.3371252690013,0.005,0.05,200,5000,3,5.0,True,4,5_90
