,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,160.21965079308058,179.1839552096489,6,0,0,4550,68.75386694999999,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,133.24795643896687,102.82086278352577,9,0,0,4551,118.84659777499999,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,42.4759046947169,49.41456517182747,14,0,0,4552,177.966574586,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,123.25767816991706,105.64111659909435,15,0,0,4553,205.80895747199997,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,7.514819545697684,18.85274905542471,16,0,0,4554,224.109745826,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,172.63676607832784,130.12466579663675,11,0,0,4555,145.58855634300005,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,170.31858483784586,141.26259757248613,8,0,0,4556,110.3331779749999,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,180.7171327049102,245.52296782620624,4,0,0,4557,52.509892893999904,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,200.2398414459016,188.7973209612386,8,0,0,4558,108.96811201499986,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,98.13008170740264,119.49292135951819,16,0,0,4559,224.62351245800005,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,88.34564674380233,69.5903929889363,12,0,0,4560,165.38372824199996,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,215.1610183806359,207.05590067717938,8,0,0,4561,109.05522499599988,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,164.4275491275681,149.13799719030996,14,0,0,4562,188.46042747399997,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,120.31541169888098,135.23759338955585,11,0,0,4563,151.55506073900006,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,262.5784451389254,237.51201491166256,8,1,1,4564,114.07439431700004,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,25.922532048343392,12.83968439758818,13,0,0,4565,176.46738524900002,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,143.00457730855553,182.22356514454518,12,0,0,4566,155.19860383500009,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,89.74122055141265,73.11828277675595,18,0,0,4567,239.67725109399998,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,94.79132152939619,132.3084548046249,11,0,0,4568,144.9102011670002,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,115.38825437817843,144.64226727732793,10,0,0,4569,128.22334110899965,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,278.8969928838188,235.90866102827638,8,0,0,4570,93.596356646,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,240.34215633721806,212.13350575290406,6,0,0,4571,68.04920495700026,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,133.687187790703,133.11296550993814,6,0,0,4572,76.16875878000019,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,402.3651967409818,393.9995189547325,4,0,0,4573,45.807134402999964,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,136.02914957605674,112.84436960953414,12,0,0,4574,151.64803211900016,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,290.50799228002245,254.70708728563227,7,0,0,4575,83.01223195400007,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,314.14787270075203,278.07708588390676,8,0,0,4576,94.70332391400007,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,81.33892351750202,79.42427071934478,22,2,0,4577,262.54283442999986,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,63.09207743858872,71.78053259641366,12,0,0,4578,139.36841498400008,0.005,1.0,200,5000,0,100.0,True,4,4_72
