,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
30,299.73957699765634,304.4329908113186,35,6,1,3180,426.52526044000115,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,205.67930900141218,220.47452619638568,26,9,0,3181,332.52257378000286,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,104.92920137959614,83.07630745867158,60,22,1,3182,717.8023152099995,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,359.58700959853314,364.57935414004965,60,19,2,3183,702.9187506099988,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,87.53414504348548,110.1678436637141,57,18,2,3184,727.7608131400011,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,272.89398756875414,285.31414576374704,54,18,1,3185,657.0913236300003,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,202.59801754860032,221.4442243142654,54,11,1,3186,657.18851765,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,210.69132410115046,206.11981325772123,38,12,1,3187,458.7701831000013,0.005,0.05,200,5000,3,5.0,True,4,5_90
38,255.73339661735585,245.37209417951485,44,11,0,3188,545.2508954299992,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,171.8115884757373,198.46713116967285,59,18,0,3189,699.923440999999,0.005,0.05,200,5000,3,5.0,True,4,5_90
40,275.14586649324855,270.4930792154216,29,5,0,3190,372.927579520001,0.005,0.05,200,5000,3,5.0,True,4,5_90
41,166.85722020202294,164.99917510415833,42,9,1,3191,520.6389522499994,0.005,0.05,200,5000,3,5.0,True,4,5_90
42,147.54761475039018,112.6455392821067,48,14,0,3192,587.8684000299982,0.005,0.05,200,5000,3,5.0,True,4,5_90
43,-2.836949226575605,14.836464628644674,46,10,0,3193,595.1612872000005,0.005,0.05,200,5000,3,5.0,True,4,5_90
44,-17.40564407504692,4.688407449931452,93,40,1,3194,1103.0065116799997,0.005,0.05,200,5000,3,5.0,True,4,5_90
45,165.61891984995424,169.8881249570655,58,17,0,3195,716.1024665700024,0.005,0.05,200,5000,3,5.0,True,4,5_90
46,160.1495806574074,192.40746556609554,43,12,0,3196,522.4986116,0.005,0.05,200,5000,3,5.0,True,4,5_90
47,428.6383530463428,413.3349184511136,31,6,0,3197,399.34078301000045,0.005,0.05,200,5000,3,5.0,True,4,5_90
48,223.4945516673295,203.00347978347895,28,7,1,3198,349.36143844000253,0.005,0.05,200,5000,3,5.0,True,4,5_90
49,331.88015881521727,347.4574917735569,73,29,0,3199,882.1734458000028,0.005,0.05,200,5000,3,5.0,True,4,5_90
