,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,17.78936215766583,-2.352234679160185,47,23,2,1950,897.523703619,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,33.14901006821012,65.48773224928235,24,4,0,1951,486.289792414,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,33.93965854764461,35.92352680565996,31,11,0,1952,590.8859768279999,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,-112.3098530373624,-96.61751037258223,45,19,1,1953,852.565608875,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,239.9519758791089,234.46724901949926,18,8,0,1954,299.9119301579999,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,253.0242262804547,241.0786017979382,34,11,1,1955,588.5461964719998,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,129.13336978844603,158.2471515621733,46,19,1,1956,878.3167031879998,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,-28.990069796376982,55.67214158492523,20,4,0,1957,417.30336012099997,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,91.67121280164079,61.90432942777272,29,12,0,1958,581.2774596250001,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,189.99493991401718,177.04517576992583,33,11,0,1959,579.2189308249999,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,105.32304233161575,132.94183128838569,47,23,5,1960,671.0436225479998,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,35.466283539049954,11.52441468755254,41,17,0,1961,607.6811836300003,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,16.929561003837488,6.782512085652073,33,10,0,1962,449.53319844700036,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,109.25853696710553,125.73338505975235,32,13,4,1963,446.4441518630001,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,186.58787541342807,171.19865960469812,29,8,0,1964,375.6871042769999,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,4.118835779741504,14.691039424575328,40,15,3,1965,516.5143446770016,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,241.21856155661118,253.81233673430364,24,9,2,1966,339.4310019000004,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,307.6268113657953,317.0064661157162,31,11,3,1967,406.3984669040001,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,250.1566478731452,274.4241038941802,54,23,2,1968,664.0823017189996,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,218.3365053460252,211.12720577472848,33,15,5,1969,438.87190329999976,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,155.83084412444717,95.64334858084528,51,23,1,1970,649.6825295100007,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,156.39385682233862,155.30213742047113,34,12,1,1971,446.09420898700046,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,-56.092780686318676,67.56055322686018,7,0,0,1972,93.69887971299977,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,206.8203462365672,202.5295250932925,43,19,0,1973,591.192503925,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,96.58764312666368,108.95998361898684,67,36,3,1974,832.5907068510005,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,10.551960088527633,11.934852814732398,65,34,4,1975,857.6027700349987,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,202.32303075613953,210.37683175280523,25,8,0,1976,367.9343763449997,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,-82.25346714142327,-75.47307281993291,50,26,1,1977,716.7486341290005,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,250.60876174487026,266.7531223464415,37,15,2,1978,524.9546465300009,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,243.03622538098352,249.1662722213684,37,18,1,1979,497.22855557000184,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,18.871103432852376,26.404208651749865,17,4,1,1980,272.0116481449986,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,211.0824717054387,180.6255616553613,31,11,0,1981,435.20302824399914,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,59.41664758340469,54.74274851363417,49,23,1,1982,566.9619859529994,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,160.9759239732921,192.3694514765106,30,7,0,1983,398.0114298670014,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,123.97324450684401,139.81637859968586,45,18,2,1984,613.6605574679998,0.005,0.05,200,5000,0,5.0,True,4,2_36
35,136.64496982296245,141.98710704250428,28,9,1,1985,354.7628293529997,0.005,0.05,200,5000,0,5.0,True,4,2_36
36,250.83850867910184,227.27208059317542,43,22,0,1986,579.6484301240016,0.005,0.05,200,5000,0,5.0,True,4,2_36
37,41.24770589029092,40.0955889793792,41,17,2,1987,569.0499178919999,0.005,0.05,200,5000,0,5.0,True,4,2_36
38,303.9645467149861,309.8469027009493,18,5,1,1988,269.6138184400006,0.005,0.05,200,5000,0,5.0,True,4,2_36
39,288.3779944164933,285.9133893144163,21,2,0,1989,329.69870915700085,0.005,0.05,200,5000,0,5.0,True,4,2_36
40,24.85517553280282,7.116660322544139,74,39,3,1990,1071.3096541099985,0.005,0.05,200,5000,0,5.0,True,4,2_36
41,50.70616653952105,89.73620690499811,46,18,0,1991,617.6012869459992,0.005,0.05,200,5000,0,5.0,True,4,2_36
42,222.0582998638771,227.82142655691555,42,17,3,1992,634.6129488980005,0.005,0.05,200,5000,0,5.0,True,4,2_36
43,99.76600611010723,115.68101471661517,20,7,2,1993,368.1917322749978,0.005,0.05,200,5000,0,5.0,True,4,2_36
44,222.8383813216837,208.68036802558734,25,6,2,1994,447.34515556599945,0.005,0.05,200,5000,0,5.0,True,4,2_36
45,143.06222946587445,125.2956180641103,31,10,0,1995,515.2743092150013,0.005,0.05,200,5000,0,5.0,True,4,2_36
46,56.076695778232974,24.88106234850142,24,5,0,1996,420.83438962799846,0.005,0.05,200,5000,0,5.0,True,4,2_36
47,212.53248442661572,221.76483669327294,31,12,2,1997,500.73729902099876,0.005,0.05,200,5000,0,5.0,True,4,2_36
48,143.0654101375363,140.69174893606336,27,9,0,1998,497.3502063880005,0.005,0.05,200,5000,0,5.0,True,4,2_36
49,66.34442738929796,60.1233550518531,29,12,2,1999,505.35230781800055,0.005,0.05,200,5000,0,5.0,True,4,2_36
