,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,118.96585891939213,119.49831531752226,144,108,4,2000,24.304472905999997,0.005,0.05,200,100,3,100.0,True,4,2_36
1,273.61142907923227,278.27657019422776,114,81,4,2001,19.408249357999996,0.005,0.05,200,100,3,100.0,True,4,2_36
2,178.7547016236112,175.3873205551068,95,61,4,2002,16.073558563,0.005,0.05,200,100,3,100.0,True,4,2_36
3,26.918221218632535,31.217347397820113,146,111,7,2003,24.626709132000002,0.005,0.05,200,100,3,100.0,True,4,2_36
4,156.41538160633834,154.2284517445296,89,57,6,2004,14.986313198000005,0.005,0.05,200,100,3,100.0,True,4,2_36
5,190.2935236810774,185.0263316720446,125,89,5,2005,21.140152649,0.005,0.05,200,100,3,100.0,True,4,2_36
6,191.4693190901296,200.858083839379,115,80,4,2006,19.63714897199999,0.005,0.05,200,100,3,100.0,True,4,2_36
7,58.70259886700329,72.70247762249245,126,89,6,2007,21.152403800000002,0.005,0.05,200,100,3,100.0,True,4,2_36
8,-87.80008714442464,-85.7714304337294,172,135,8,2008,28.845292934999975,0.005,0.05,200,100,3,100.0,True,4,2_36
9,-63.97206808801056,-65.87871160737187,153,119,7,2009,25.61227981899998,0.005,0.05,200,100,3,100.0,True,4,2_36
10,-12.841522172258163,-15.349198758922396,130,95,3,2010,21.38288252999999,0.005,0.05,200,100,3,100.0,True,4,2_36
11,187.80112168376576,185.17035323971191,140,104,3,2011,23.93336544600001,0.005,0.05,200,100,3,100.0,True,4,2_36
12,232.2460812301132,235.6889578672213,109,75,3,2012,18.378005132,0.005,0.05,200,100,3,100.0,True,4,2_36
13,178.51839880769205,175.59114850177713,130,97,2,2013,22.120546880000006,0.005,0.05,200,100,3,100.0,True,4,2_36
14,-27.540869542513764,-41.77621005425689,125,90,6,2014,20.896265167000024,0.005,0.05,200,100,3,100.0,True,4,2_36
15,132.87586288854735,122.46552287166217,142,106,6,2015,23.75195167199996,0.005,0.05,200,100,3,100.0,True,4,2_36
16,261.843050681053,253.9662344424953,191,155,7,2016,32.28441788399999,0.005,0.05,200,100,3,100.0,True,4,2_36
17,43.378048673111905,43.8817892889235,146,112,3,2017,24.508387569000035,0.005,0.05,200,100,3,100.0,True,4,2_36
18,101.06368172005119,97.97674636124547,201,164,7,2018,34.50252243,0.005,0.05,200,100,3,100.0,True,4,2_36
19,72.45385084252491,71.52272213552587,131,96,7,2019,22.14370696100002,0.005,0.05,200,100,3,100.0,True,4,2_36
20,46.56675619133952,40.688653075011025,136,103,2,2020,21.93848121999997,0.005,0.05,200,100,3,100.0,True,4,2_36
21,217.03145622346057,191.06003355440225,95,61,3,2021,16.605280770000036,0.005,0.05,200,100,3,100.0,True,4,2_36
22,60.03186152703804,63.753127816439566,134,100,5,2022,22.814389447999986,0.005,0.05,200,100,3,100.0,True,4,2_36
23,107.68127901191173,109.29958109201787,110,78,2,2023,17.79088285800003,0.005,0.05,200,100,3,100.0,True,4,2_36
24,128.39080969955205,134.02961264008496,130,94,7,2024,22.223502231999987,0.005,0.05,200,100,3,100.0,True,4,2_36
25,53.0418390685987,41.88912512608119,159,124,6,2025,27.08029779000003,0.005,0.05,200,100,3,100.0,True,4,2_36
26,147.94840844136093,168.89517717434097,177,140,10,2026,28.741172473999995,0.005,0.05,200,100,3,100.0,True,4,2_36
