,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,215.9964817651215,200.937018924559,34,12,2,700,773.863301069,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,360.65322219102205,346.57710961539624,60,18,0,701,939.229977587,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,133.35032234100973,148.01361958453623,37,11,1,702,603.1920017160003,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,80.35072650450107,87.59272140030828,38,13,1,703,637.6250265670001,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,37.39903981311208,34.531061459578034,44,13,2,704,754.394735245,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,270.2481574796626,257.8519474125949,44,14,1,705,716.9364623199999,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,315.27620192853396,334.5462703427676,39,9,0,706,658.1825905629994,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,159.1687075706594,137.29401526881406,53,18,0,707,865.106764956,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,289.21556834395557,291.7642760670118,22,4,0,708,408.81545475499934,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,211.99004834686565,201.81006638002793,53,14,1,709,930.2055313089995,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,270.5829182121279,272.4073717473512,69,28,1,710,1090.0290051659995,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,140.89566908846203,130.2751773101844,38,14,1,711,598.2453165490006,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,171.68424271930874,156.72294464451878,24,6,1,712,412.0546437190005,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,167.17313247280902,161.6678723206433,56,16,1,713,854.3006147329997,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,325.773775971796,304.709576096058,35,7,0,714,484.9188506490009,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,194.36557424645864,193.98570556411846,64,20,2,715,893.9488093119999,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,162.39337825154772,166.8868059838772,23,6,1,716,346.08675428599963,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,136.5282243401159,133.62536031236087,40,11,1,717,571.7823199049999,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,2.427607705455335,14.224693321852813,80,33,1,718,1035.1860733369995,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,76.51599129493424,86.37701480353746,62,23,0,719,943.3573636820001,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,212.91270900361513,202.23341946540944,62,18,0,720,991.0917700139998,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,215.5820547735776,240.20199831296057,29,6,1,721,484.3713313569988,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,214.07656170070794,214.58389722579372,39,12,1,722,640.3173416010013,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,127.46815761614401,113.0448786653452,25,5,0,723,450.90809997900215,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,302.95434087270195,311.6790595611881,73,27,1,724,1143.493433918,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,82.15218550145474,61.75878620315356,43,11,0,725,679.4188395490019,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,138.63876193224925,112.54738347631759,60,19,1,726,936.4017729590014,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,21.678402274510905,34.67726432134951,30,9,0,727,492.3780218990032,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,234.45722678286538,229.54255596962923,29,9,1,728,449.2863758839994,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,60.79777558958027,73.17424885572633,50,21,0,729,773.3246602940017,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,-17.4162575015312,-16.368029687899735,67,26,2,730,1005.6286928219997,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,212.0032988704882,208.40413036122663,56,18,2,731,810.3076185819991,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,267.0199485281285,273.1557430603194,31,5,1,732,452.2838427559982,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,263.34502580099075,291.7257543636605,31,7,1,733,491.01800735399956,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,282.7253707836253,266.4385132276084,49,14,0,734,768.3507094849992,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,448.6683116835404,426.41941087640043,34,13,1,735,484.8320358279998,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,359.6004000921526,359.2585634689686,14,3,0,736,213.8310057919989,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,243.25495661149085,241.37281882244474,39,10,2,737,558.2664036319984,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,162.37358906293673,150.21167587745896,57,18,0,738,818.4389861570016,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,206.10109892384037,186.63125809967536,41,11,1,739,643.5211857999966,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,570.6371905745095,567.862189493537,46,17,0,740,681.0159914070027,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,138.7759534619845,118.40768111903954,27,9,1,741,443.3816090979999,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,327.51430022887286,314.52360151087987,40,12,1,742,667.4235624399989,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,267.41915571945594,252.02907203936027,32,8,1,743,531.0249614370005,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,121.59521171907227,141.52611739335072,48,18,1,744,764.3284511570018,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,190.64283319628092,191.564872189473,44,14,2,745,597.6317889919992,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,153.87264564494143,177.53394724519632,31,7,1,746,429.20100241899854,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,133.4911366705947,126.35039317485368,45,16,0,747,594.8306335859997,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,165.229969103457,179.47704963502682,35,10,0,748,491.7867811499964,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,222.6759555628732,190.0950186603365,28,5,0,749,396.96362486800354,0.005,0.05,200,5000,3,5.0,True,4,4_72
