,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,92.04528549062037,103.67592839286357,10,0,0,1000,117.93772745,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,34.805640944976254,10.808429655688197,10,0,0,1001,117.63681668999999,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,1.1010377614219777,-26.774965513797113,16,0,0,1002,186.49133251,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,57.934774052794126,40.916258408965774,11,0,0,1003,125.47314712999997,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,107.64912632280708,148.3514288499255,6,0,0,1004,68.34696832999998,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,255.72982564882506,227.77190690041226,11,0,0,1005,130.2314828100001,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,92.41170927186053,104.71157067787024,10,0,0,1006,120.62057431000005,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,232.66657398877734,230.006321392565,4,0,0,1007,48.20455902000003,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,143.82510087012665,151.8914862127222,6,0,0,1008,72.57762718999993,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,126.98218996296896,121.63651718085893,10,0,0,1009,115.4432224200001,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,138.86714834300562,135.89990045458526,10,0,0,1010,116.79475982999998,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,116.57477096027185,129.2908198917316,5,0,0,1011,59.55990412999995,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,0.31372023691274364,41.925035201609504,21,0,0,1012,239.1084679999999,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,234.3710015498022,186.0802462642512,9,0,0,1013,101.21144863999984,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,23.9153555703504,47.03245393151809,10,0,0,1014,112.73015254999996,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,155.6389770866138,112.54077849131563,11,0,0,1015,122.17752466000002,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,123.97152658101564,112.17520286246405,10,0,0,1016,115.05451838999988,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,-1.0547513107998316,28.022606743211142,11,0,0,1017,126.2014009699999,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,101.28240315736423,133.34740527181748,10,0,0,1018,111.26515784999992,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,129.69006558251485,94.5086368729664,8,1,0,1019,98.29909280999982,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,259.2698671356453,237.08892350943668,10,0,0,1020,116.97518971,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,6.1264723629033995,19.858521210136104,10,0,0,1021,115.17682370000011,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,119.14516248860134,73.12946675456718,9,0,0,1022,112.17335249000007,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,122.62881048921295,123.17896677225846,13,0,0,1023,151.77105249999977,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,143.0209768757311,127.16721612233229,11,0,0,1024,135.5645192699999,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,176.09483419397853,121.59708280906031,11,0,0,1025,131.60143616999994,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,153.91531261898075,166.7914046975966,10,0,0,1026,114.18211909999991,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,79.35647351801,58.741717830323424,10,0,0,1027,118.74781871000005,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,-30.70674055166938,-39.35609280715694,19,0,0,1028,216.46460475000003,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,-0.21351592010278964,14.348766782492959,19,0,0,1029,195.59197811999957,0.005,1.0,200,5000,0,100.0,True,4,3_54
30,14.958151157138175,19.489058128413426,7,0,0,1030,78.53746890999992,0.005,1.0,200,5000,0,100.0,True,4,3_54
31,178.8396867050091,153.0424522962706,12,2,1,1031,128.87894723,0.005,1.0,200,5000,0,100.0,True,4,3_54
32,122.08581936831105,107.91051880859683,5,0,0,1032,52.735284129999854,0.005,1.0,200,5000,0,100.0,True,4,3_54
33,197.17020304528648,184.77207726003843,15,0,0,1033,161.9488904900004,0.005,1.0,200,5000,0,100.0,True,4,3_54
34,67.62822440480599,94.70192100698634,14,0,0,1034,149.10209871000006,0.005,1.0,200,5000,0,100.0,True,4,3_54
35,113.71398294957456,128.32505036735228,12,0,0,1035,113.8915028500005,0.005,1.0,200,5000,0,100.0,True,4,3_54
