,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,183.1181719054631,175.72833541173347,120,84,7,4050,20.07910523,0.005,0.05,200,100,3,100.0,True,4,2_36
1,106.54421579599939,97.76820380745066,160,125,5,4051,26.834518183999997,0.005,0.05,200,100,3,100.0,True,4,2_36
2,-52.96637692676948,-44.97676110850659,108,77,5,4052,18.030083943,0.005,0.05,200,100,3,100.0,True,4,2_36
3,11.903201082471027,-0.7123144479866588,132,97,2,4053,21.986869718999998,0.005,0.05,200,100,3,100.0,True,4,2_36
4,139.96316390588962,153.31674448120722,196,159,4,4054,33.066844935000006,0.005,0.05,200,100,3,100.0,True,4,2_36
5,103.02062464210047,116.22339240718507,142,105,3,4055,23.75692019399999,0.005,0.05,200,100,3,100.0,True,4,2_36
6,83.77480941749128,97.55361650526828,129,95,5,4056,21.656821425000004,0.005,0.05,200,100,3,100.0,True,4,2_36
7,91.9987761674447,85.54953093974338,124,87,6,4057,20.886752270000017,0.005,0.05,200,100,3,100.0,True,4,2_36
8,-65.85926199649762,-69.27163651612106,201,164,4,4058,33.38211046000001,0.005,0.05,200,100,3,100.0,True,4,2_36
9,159.47369166569314,134.40469831460985,134,97,3,4059,22.362057391000008,0.005,0.05,200,100,3,100.0,True,4,2_36
10,93.25753678933188,85.46362535985962,181,144,5,4060,30.525786659000005,0.005,0.05,200,100,3,100.0,True,4,2_36
11,197.60626545408113,201.90441064055395,155,118,3,4061,26.514040754000007,0.005,0.05,200,100,3,100.0,True,4,2_36
12,199.7677331481005,191.59141614290866,100,66,1,4062,16.30589441799998,0.005,0.05,200,100,3,100.0,True,4,2_36
13,40.80926843564098,44.34506422385925,155,119,12,4063,26.619287987999996,0.005,0.05,200,100,3,100.0,True,4,2_36
14,66.55302933101855,67.08032891260287,192,155,11,4064,31.986064072000033,0.005,0.05,200,100,3,100.0,True,4,2_36
15,78.18274438530548,75.46295830778475,86,56,4,4065,14.807235734000017,0.005,0.05,200,100,3,100.0,True,4,2_36
16,180.1536173534045,192.033165934821,142,106,7,4066,24.069161506,0.005,0.05,200,100,3,100.0,True,4,2_36
17,87.80147938303958,86.65555077594027,98,65,6,4067,15.970987977999982,0.005,0.05,200,100,3,100.0,True,4,2_36
18,64.48496437374548,77.83023464576426,146,110,4,4068,24.707263818,0.005,0.05,200,100,3,100.0,True,4,2_36
19,122.98386682623324,131.4064317413711,116,84,6,4069,19.915598181999997,0.005,0.05,200,100,3,100.0,True,4,2_36
20,80.39172418748063,84.47373226934376,134,98,3,4070,22.812604893000014,0.005,0.05,200,100,3,100.0,True,4,2_36
21,99.40313191881904,104.19705318531967,144,107,7,4071,23.606688082000005,0.005,0.05,200,100,3,100.0,True,4,2_36
22,206.07426136867068,210.2921291149478,97,64,1,4072,16.97811295300005,0.005,0.05,200,100,3,100.0,True,4,2_36
23,93.57486742730461,97.27399395666481,149,114,6,4073,25.78287990199999,0.005,0.05,200,100,3,100.0,True,4,2_36
24,138.01661416427535,129.23973642140848,156,120,9,4074,25.47530185200003,0.005,0.05,200,100,3,100.0,True,4,2_36
25,34.44522530383006,30.509112391654902,133,96,4,4075,23.2350232980001,0.005,0.05,200,100,3,100.0,True,4,2_36
26,196.1224713359189,201.18280172907527,133,99,8,4076,23.10835054300003,0.005,0.05,200,100,3,100.0,True,4,2_36
27,63.669524313715385,65.0899566483623,63,39,7,4077,10.25437109500001,0.005,0.05,200,100,3,100.0,True,4,2_36
28,57.86852779137366,64.28253122673733,128,94,6,4078,20.776690112999972,0.005,0.05,200,100,3,100.0,True,4,2_36
29,43.63674097398456,45.25127323167353,159,123,8,4079,27.45364956900005,0.005,0.05,200,100,3,100.0,True,4,2_36
30,148.79121203187051,132.9448830031491,131,96,7,4080,23.11044510800002,0.005,0.05,200,100,3,100.0,True,4,2_36
31,135.4447778857441,141.64200425753657,130,94,4,4081,21.389521125999977,0.005,0.05,200,100,3,100.0,True,4,2_36
32,202.06926029386761,200.53526747910752,139,104,4,4082,24.57499849499993,0.005,0.05,200,100,3,100.0,True,4,2_36
33,-3.083735865657035,-7.130211069613028,160,123,9,4083,26.182902574999957,0.005,0.05,200,100,3,100.0,True,4,2_36
34,175.7243695806631,160.3470518153531,125,88,2,4084,22.19643759500002,0.005,0.05,200,100,3,100.0,True,4,2_36
35,189.9599523370583,196.57162722482806,154,121,5,4085,25.306139658999996,0.005,0.05,200,100,3,100.0,True,4,2_36
36,86.67357714645614,92.20005563823298,126,90,1,4086,22.357622583999955,0.005,0.05,200,100,3,100.0,True,4,2_36
37,176.53521584159407,161.50421562157484,109,77,4,4087,17.983582006999995,0.005,0.05,200,100,3,100.0,True,4,2_36
38,103.10106505714884,111.22384414288317,155,119,5,4088,25.304094243999998,0.005,0.05,200,100,3,100.0,True,4,2_36
39,129.30520541030933,131.86592669652666,90,59,7,4089,16.566458143999967,0.005,0.05,200,100,3,100.0,True,4,2_36
40,84.96188366504633,81.49069239997527,133,97,2,4090,21.693142784999964,0.005,0.05,200,100,3,100.0,True,4,2_36
41,18.43368830324276,29.2288061834206,155,119,7,4091,27.373701322999977,0.005,0.05,200,100,3,100.0,True,4,2_36
42,229.6415660379794,229.57283087254677,112,79,5,4092,18.54282592499999,0.005,0.05,200,100,3,100.0,True,4,2_36
43,156.35002655347114,157.486308665892,136,100,5,4093,22.484826107000004,0.005,0.05,200,100,3,100.0,True,4,2_36
44,81.28947515628222,88.41829320626988,151,116,5,4094,26.8061670809999,0.005,0.05,200,100,3,100.0,True,4,2_36
45,78.18513171167663,80.04052844338848,161,124,4,4095,26.358961521000083,0.005,0.05,200,100,3,100.0,True,4,2_36
46,3.222061651856988,9.540105166065821,128,92,2,4096,23.177089814000055,0.005,0.05,200,100,3,100.0,True,4,2_36
47,50.81090869211946,58.51767105691474,128,92,5,4097,21.074629754999933,0.005,0.05,200,100,3,100.0,True,4,2_36
48,-36.16815449151265,-22.731665440533508,112,78,3,4098,18.407359021000048,0.005,0.05,200,100,3,100.0,True,4,2_36
49,264.2419465708027,253.1963838121274,191,155,4,4099,33.93821481500004,0.005,0.05,200,100,3,100.0,True,4,2_36
