,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,116.9893433827446,98.9036527482716,9,0,0,4550,101.25043698100001,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,-44.73849247589935,33.56855491237826,7,0,0,4551,78.48206216199999,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,-20.483092920979537,73.27552799829525,9,0,0,4552,116.53854840099999,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,89.10875513385699,78.27956296858027,10,0,0,4553,121.258428719,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,89.06259588775978,101.44557577758003,5,0,0,4554,68.91495636500002,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,85.76777689896412,66.25433471460761,9,0,0,4555,112.52127042199993,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,99.09603110371103,24.524307533692266,6,0,0,4556,77.892407198,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,257.1575837820604,247.95819464499328,10,0,0,4557,123.12345523299996,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,46.64694598321597,55.88908686060445,9,0,0,4558,113.96747767200009,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,120.32054891740341,103.85295125378617,11,0,0,4559,125.03405803899989,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,33.759117186224344,58.97326149861031,9,0,0,4560,110.657566352,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,216.1610183806359,60.79949880456644,7,0,0,4561,80.90795002999994,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,126.64940487561393,104.36688115876746,12,0,0,4562,153.97491530000002,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,122.31541169888098,124.00125529350532,9,0,0,4563,112.73001029699981,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,265.5784451389254,232.41813444552216,5,0,0,4564,54.56054601000005,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,-53.304459093582345,28.222655354991886,11,0,0,4565,136.81115350999994,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,81.74509340956975,90.36227975179557,10,0,0,4566,124.78741550799987,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,101.21300954453204,103.82962471597689,4,0,0,4567,46.62596653800006,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,95.79132152939619,107.50733406762167,10,0,0,4568,116.03026933899991,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,105.9375302998311,154.22037472874462,4,0,0,4569,43.52739139000005,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,140.28600929115413,81.69005541086673,10,0,0,4570,111.27851785200005,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,218.6265509973975,28.549511682284077,6,0,0,4571,71.28697456000009,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,98.7346657308808,82.26011293531168,10,0,0,4572,121.71064884499992,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,177.65297376669642,139.82988438129297,4,0,0,4573,44.8835300640003,0.005,1.0,200,5000,0,5.0,True,4,2_36
24,66.83508589888149,14.385185418841797,8,0,0,4574,94.12468215900026,0.005,1.0,200,5000,0,5.0,True,4,2_36
25,-123.44103529282648,-8.735966706269473,9,0,0,4575,117.46087037000007,0.005,1.0,200,5000,0,5.0,True,4,2_36
26,164.84943307371825,155.23667379535794,8,0,0,4576,77.45355965699991,0.005,1.0,200,5000,0,5.0,True,4,2_36
27,82.20402844970927,104.96205073027204,10,0,0,4577,122.31945234500017,0.005,1.0,200,5000,0,5.0,True,4,2_36
28,-8.770449185308095,-69.78825398068571,13,0,0,4578,152.45724791700013,0.005,1.0,200,5000,0,5.0,True,4,2_36
29,180.00958725342144,171.19448617799372,11,0,0,4579,140.79081272299982,0.005,1.0,200,5000,0,5.0,True,4,2_36
30,28.64195181901455,47.76942973672004,8,0,0,4580,95.05397663900021,0.005,1.0,200,5000,0,5.0,True,4,2_36
31,94.50183249582477,60.75020792924008,9,0,0,4581,113.61668710999993,0.005,1.0,200,5000,0,5.0,True,4,2_36
32,31.51948516541333,48.56571991512937,4,0,0,4582,47.44855701000006,0.005,1.0,200,5000,0,5.0,True,4,2_36
33,84.26005748039518,90.44493943291545,9,0,0,4583,105.54506131400012,0.005,1.0,200,5000,0,5.0,True,4,2_36
34,337.8292010236986,344.5839017373712,7,0,0,4584,83.97893815299994,0.005,1.0,200,5000,0,5.0,True,4,2_36
35,97.56515583320895,80.04150579082537,6,0,0,4585,78.20945806100008,0.005,1.0,200,5000,0,5.0,True,4,2_36
36,62.61633376948399,25.036450587718704,10,0,0,4586,128.57435744300028,0.005,1.0,200,5000,0,5.0,True,4,2_36
37,41.95940135581459,92.07503467623053,7,0,0,4587,90.688083947,0.005,1.0,200,5000,0,5.0,True,4,2_36
38,29.529591344318476,32.05777656069345,13,0,0,4588,145.2899356859998,0.005,1.0,200,5000,0,5.0,True,4,2_36
39,115.87013768340157,133.0778742269869,16,0,0,4589,202.6779107729999,0.005,1.0,200,5000,0,5.0,True,4,2_36
40,118.58482772226901,94.88205676543404,4,0,0,4590,44.056251927999256,0.005,1.0,200,5000,0,5.0,True,4,2_36
41,-161.52167461414243,43.08969567892707,5,0,0,4591,61.873369373999594,0.005,1.0,200,5000,0,5.0,True,4,2_36
42,188.6501947870682,136.6797715487507,9,0,0,4592,97.77175277700007,0.005,1.0,200,5000,0,5.0,True,4,2_36
43,73.19040705117547,53.84941226477099,9,0,0,4593,102.3376996930001,0.005,1.0,200,5000,0,5.0,True,4,2_36
