,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,111.31121754870576,116.70545774950119,11,0,0,500,273.740106397,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,237.2780786340795,219.07455637679945,8,0,0,501,168.51283408,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,34.074924617392476,3.8848586935626486,10,0,0,502,270.36137293400003,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,205.62545169755037,149.59275918189294,9,0,0,503,205.328120013,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,183.78792659472708,209.18540592153448,6,0,0,504,144.83326735499998,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,53.66980599784873,6.8930340998674495,12,0,0,505,289.621922819,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,255.49503022121382,259.10728378193755,4,0,0,506,94.75157893100004,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,97.99934569371618,97.0646115451871,9,0,0,507,217.78870537600005,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,146.91212061036174,146.12945300716004,12,0,0,508,289.43659372,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,132.32507233137318,24.790911962696203,5,0,0,509,117.30433616299979,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,99.18910726482663,103.22598621272184,9,0,0,510,220.21346460199993,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,169.98156632193624,176.31852112129542,12,0,0,511,273.9908840989997,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,86.5737057315487,100.65562354790009,5,0,0,512,118.88986377499987,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,210.2629015586154,199.4887873359601,9,0,0,513,187.14694382900007,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,124.27607041374097,125.31577581914351,9,0,0,514,208.72846373300035,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,141.9981467377878,141.89997644574478,9,0,0,515,219.18036273499956,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,114.41693998638758,115.19611334004708,9,0,0,516,216.16349942099987,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,174.72973060238226,16.359627554948453,8,0,0,517,187.05444109000018,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,96.80390890389631,141.11028637936852,9,0,0,518,228.67411923999998,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,61.6368199851006,101.62578439568416,7,0,0,519,185.544908845,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,-108.9345001297466,64.50734956342741,7,0,0,520,159.03004765600053,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,-10.219897527930016,-10.862148487096224,15,1,0,521,276.43804557400017,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,165.772576079405,152.2083687201733,6,0,0,522,157.96854101900044,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,403.60197617922495,394.01423561618003,6,0,0,523,142.04373594499975,0.005,1.0,200,5000,0,5.0,True,4,2_36
24,174.87847903864986,202.02932566628849,11,0,0,524,310.8307805630002,0.005,1.0,200,5000,0,5.0,True,4,2_36
25,345.65266094056744,318.9757110836177,3,0,0,525,68.66492021299928,0.005,1.0,200,5000,0,5.0,True,4,2_36
