,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,103.11004694788534,132.33840591559652,28,8,1,2600,449.00578266,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,337.1027403667214,324.55792840736103,23,5,0,2601,372.82090072,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,88.02089837429921,66.55446309236204,66,22,1,2602,1056.88280235,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,215.60783567534412,216.16839387216197,45,10,0,2603,738.3379422299997,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,161.96600306746382,149.75974917048026,37,14,0,2604,584.9080974600001,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,203.36173730280746,215.90019081477078,25,6,2,2605,405.31345276,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,360.394428108673,365.90753945421545,172,106,1,2606,1862.3956652100005,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,202.38225687780562,166.78568706809074,41,12,2,2607,470.0552341299999,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,87.40603948146568,101.93381542978439,44,16,0,2608,515.2919050199998,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,39.2188587762636,43.51049386671326,30,10,0,2609,376.98826245000055,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,216.9526726121408,236.5332211742948,45,16,0,2610,526.61828117,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,348.3309600064689,372.8332211921563,31,11,0,2611,364.7076669799999,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,149.12869911985558,147.02856607614478,32,7,1,2612,382.4417148399998,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,128.6088059560885,130.78496385996016,50,21,0,2613,567.2992555800001,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,203.75254837354393,218.4234975320971,33,7,0,2614,372.85791384000004,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,172.3105292844727,140.4294205024162,44,15,0,2615,526.3061728800003,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,126.87901297471781,165.58078043799628,25,5,0,2616,297.47210111999993,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,94.0202869247005,126.29380258837755,26,4,0,2617,311.9383924599988,0.005,0.05,200,5000,3,5.0,True,4,4_72
