,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,163.158481717439,157.5691536786898,19,7,2,4000,248.199966306,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,164.83229227638878,191.9912142159644,30,10,1,4001,402.128537372,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,63.38814206519808,66.26803313119717,26,11,0,4002,356.56847983500006,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,274.10462632192355,297.89825054486744,11,6,1,4003,149.26348668100002,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,188.62786623707646,170.97404103440493,27,14,3,4004,361.6341284130001,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,205.6583418478894,210.32900054271965,28,13,0,4005,373.960459699,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,108.19511559783183,134.19081988224718,20,5,1,4006,268.9025039150001,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,144.6405899745653,156.1615884578064,32,14,1,4007,432.26747242600004,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,74.18423255024945,85.94061410906116,39,16,4,4008,521.6251487500003,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,-52.24031120872138,-59.234837072768855,42,21,3,4009,565.9511607720001,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,169.1305792521021,195.4954840038701,42,18,3,4010,570.0810743830002,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,134.12086315519002,126.75504718220132,36,17,2,4011,491.1558252469995,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,89.10124931858167,96.09663289034151,23,2,1,4012,315.0393026260008,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,111.59333622463515,122.6131376277844,36,15,1,4013,488.675954028,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,17.563702680158386,29.745296395471183,35,8,3,4014,470.0159225919997,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,89.55919153073944,91.11881050447414,41,22,3,4015,537.0306651029996,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,81.2669180558837,91.68952525196448,33,15,3,4016,425.7728550539996,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,74.3110229812637,72.75916676299212,57,26,5,4017,716.9907914589994,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,177.88310989995608,182.43526248298738,32,11,1,4018,396.11393396400035,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,138.7229859487203,138.08880425182716,27,15,2,4019,339.0141854529993,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,193.10474528103,201.49958552501744,38,17,4,4020,453.1687653050012,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,145.21742450696948,143.50622122474923,33,13,0,4021,375.6320217369994,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,312.97640358362924,342.50397285713996,12,6,2,4022,138.4455157809989,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,193.83256371377593,183.45390253343888,25,4,0,4023,285.8680916789999,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,196.88507284586146,168.86467592623225,29,14,1,4024,326.2987187480012,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,203.05365901419898,186.97728982076822,18,5,1,4025,199.6935106130004,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,46.18259224657541,57.19577862411708,40,19,1,4026,443.6555479259987,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,153.64058288450386,145.71680132405783,33,15,3,4027,369.49848704100077,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,262.7623834807035,278.99948898210016,32,15,2,4028,346.40834881199953,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,263.3464153567951,254.3814534474669,26,13,2,4029,278.2881288890003,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,385.17372825270434,381.2682510519548,9,1,0,4030,97.7317452039988,0.005,0.05,200,5000,0,50.0,True,4,3_54
