,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,35.73663173541783,58.5334237974261,51,25,1,2150,922.5342109149999,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,266.2660674021986,250.9830719713408,39,15,0,2151,684.4070916139999,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,254.12140911445854,264.1338350716247,31,10,0,2152,606.3357364859999,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,72.52662963779109,100.44527353743334,31,10,1,2153,498.08884661,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,180.5275452164387,175.43833329068136,29,9,3,2154,463.2939144669999,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,146.59925654168435,180.58931759885792,44,19,0,2155,616.366856004,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,224.43177284806754,255.5536557211733,32,13,2,2156,461.6709934729997,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,-64.50469455542093,42.02970698516506,12,0,0,2157,212.15161692999936,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,13.307940391635762,9.20711859903046,40,17,3,2158,611.8835133510001,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,125.1478050429919,110.01494634208127,34,12,1,2159,477.6960027160003,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,189.66713884871933,180.1953481033017,26,10,0,2160,396.52291680100006,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,77.60550021939778,65.6000736127929,36,17,1,2161,536.1581489029995,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,28.71470317480858,54.497131997059256,38,15,1,2162,506.70001530100035,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,-13.930413080427122,3.964187085505416,51,24,2,2163,735.6663891799999,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,171.43960887198833,168.7553531465849,49,21,1,2164,606.2894936350003,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,319.41386268469427,284.6191556517631,20,8,2,2165,243.63648693300092,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,204.0605952463499,189.72811907763594,29,10,2,2166,379.1842926650006,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,96.86334306058654,87.5573737350033,45,21,2,2167,527.6242838720009,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,-8.90911693443737,-28.309156937454485,48,19,1,2168,623.9909934179996,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,248.7018453513395,256.71226506536584,50,26,1,2169,559.944481167,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,151.40263630903155,123.80372589718289,35,15,3,2170,429.00148100299884,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,90.48527909790403,74.99167744279215,38,12,1,2171,465.7634504529997,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,140.99270756274106,158.517722177042,40,21,3,2172,489.2654132710013,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,24.959128989343235,28.959086054936087,26,9,0,2173,330.021817806999,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,52.987664966704266,49.459943212948076,33,10,1,2174,479.9046849189999,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,44.92990589320695,23.906501203816244,31,10,2,2175,468.7017863509991,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,23.02837223466898,38.53963362590902,43,21,1,2176,573.2650677790007,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,201.7108277330046,208.0574269825646,41,18,1,2177,538.9192202670001,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,107.2018273731915,70.60856491395809,25,6,2,2178,348.78713984099886,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,116.56746423357069,122.78695882214296,49,22,1,2179,659.4141004659996,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,95.47999497574176,72.90405179382081,31,15,2,2180,430.33506791499894,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,297.1015817631635,292.43091242472775,24,8,2,2181,292.8728213149989,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,34.57521273288282,56.150256872356934,47,19,2,2182,617.3741340729994,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,44.50382059438063,62.93871876532199,23,7,1,2183,337.54815715899895,0.005,0.05,200,5000,0,5.0,True,4,2_36
