,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,224.36527006775262,168.38623284767266,6,0,0,2700,62.6434364,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,181.75978372703565,186.54922643377395,10,0,0,2701,114.28171989000002,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,192.17720693878033,203.96906084480779,13,0,0,2702,149.835780166,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,149.62899503410404,187.44991427849118,8,0,0,2703,93.873981217,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,-61.55934586320408,-40.086614229200656,17,0,0,2704,195.426849156,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,280.4060593964159,254.01870543889953,12,0,0,2705,134.59648849199993,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,132.48082549877319,154.36340218798168,12,0,0,2706,135.09078814399993,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,264.09879562380104,219.231941595858,4,0,0,2707,46.019772397999986,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,137.797955329297,129.55214022038376,8,0,0,2708,87.368835891,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,181.97706619206508,159.35644830622417,7,0,0,2709,77.19294412799991,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,123.4677033761003,109.56967319477047,15,0,0,2710,163.82452943099997,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,74.11514050195703,55.92904697091794,20,0,0,2711,213.32296562800002,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,109.93041768798986,170.5511743317595,19,1,0,2712,200.13151548500014,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,59.60717032204488,83.32892713657715,13,0,0,2713,136.55984062800007,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,74.73661104531539,114.7624193683177,11,0,0,2714,114.97082205599986,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,146.86817503233792,102.60005586255306,10,0,0,2715,102.6550598450001,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,113.04735142065138,134.4872780444805,8,0,0,2716,84.96677844100009,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,68.28651359238617,56.15376599615628,14,0,0,2717,144.56879624799967,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,168.9648848513761,228.14362912263294,8,0,0,2718,82.90144248100023,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,91.76854780089809,64.57527308180218,12,0,0,2719,119.41100765600004,0.005,1.0,200,5000,0,100.0,True,4,4_72
