,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,325.0121091334123,337.8666613904178,9,0,0,1400,105.227681044,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,59.39411837365945,49.64788531992786,6,0,0,1401,68.490453259,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,74.35939254948487,86.90754762783409,12,1,0,1402,179.313697837,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,244.4127666000423,257.48626966300674,4,0,0,1403,63.55825316400001,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,62.6452014466788,100.03082625027875,8,0,0,1404,127.58813750299998,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,115.0537083788118,125.28884489801192,8,0,0,1405,129.4700259450001,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,215.39471650502585,210.75100182247056,8,0,0,1406,125.367005565,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,172.70394276889687,161.68418719641338,8,0,0,1407,128.076229744,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,154.5649249129126,131.43918399366828,5,0,0,1408,81.854161944,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,184.9202381551371,146.3266315751253,12,0,0,1409,186.70790468100006,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,-77.4112747054109,-71.58365792087646,17,0,0,1410,265.053764557,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,156.10857910209702,183.4183118773461,18,0,0,1411,278.01470031300005,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,290.7645805247464,279.69906888949964,6,0,0,1412,94.93012858600014,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,161.12894489546827,199.2561701315189,9,0,0,1413,144.676784945,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,38.58565027597113,5.616628564901973,15,0,0,1414,228.93272924500002,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,140.39902386094417,151.59862789839156,9,0,0,1415,140.19477972699997,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,6.788343669151548,-10.112283942689354,13,0,0,1416,202.02762967800027,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,200.86634476920793,125.23084676469426,11,0,0,1417,173.69071664600006,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,119.93709176209794,127.93536105610943,5,0,0,1418,77.85177098500026,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,93.06922492845828,100.1874492446787,10,0,0,1419,151.2504185580001,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,262.59915542181693,242.95243671615674,3,0,0,1420,45.463280028999634,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,245.31256931702197,243.72918503757623,9,0,0,1421,135.55641652400027,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,116.41607148394459,146.76896617830096,10,0,0,1422,143.71197286000006,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,121.28532512492944,128.80394306367168,10,0,0,1423,136.79858910699977,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,139.63622066701288,125.22101631461175,9,0,0,1424,126.2137936539998,0.005,1.0,200,5000,0,100.0,True,4,3_54
