,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,117.95956418582088,98.25228420225653,10,1,1,2000,2.5112745090000006,0.005,1.0,200,100,0,50.0,True,4,5_90
1,184.98897379269658,204.29227201933625,16,5,0,2001,3.4972848599999997,0.005,1.0,200,100,0,50.0,True,4,5_90
2,134.58467790511492,121.12107491344125,9,0,0,2002,1.927280553000001,0.005,1.0,200,100,0,50.0,True,4,5_90
3,171.81398819096745,173.92755772622706,12,2,0,2003,2.9188886689999993,0.005,1.0,200,100,0,50.0,True,4,5_90
4,317.4200411112694,381.9590072345109,6,0,0,2004,1.4852864969999988,0.005,1.0,200,100,0,50.0,True,4,5_90
5,157.5777860152564,137.57003525704962,10,0,0,2005,2.193473737999998,0.005,1.0,200,100,0,50.0,True,4,5_90
6,186.1693190901296,200.93000946389438,12,1,0,2006,3.216552322000002,0.005,1.0,200,100,0,50.0,True,4,5_90
7,268.77736622674746,198.2731353464662,21,7,0,2007,4.660861832000002,0.005,1.0,200,100,0,50.0,True,4,5_90
8,18.884158884946466,19.722624968819204,14,2,0,2008,3.297548026000001,0.005,1.0,200,100,0,50.0,True,4,5_90
9,181.09954352301645,164.0709426976902,7,0,0,2009,1.504568864000003,0.005,1.0,200,100,0,50.0,True,4,5_90
10,205.21635421736255,246.63731900175912,10,1,1,2010,2.3359824770000017,0.005,1.0,200,100,0,50.0,True,4,5_90
11,197.5701146280333,225.47571125781988,18,5,0,2011,3.998319148,0.005,1.0,200,100,0,50.0,True,4,5_90
12,228.64608123011317,210.91494826834995,10,1,1,2012,2.2805693669999982,0.005,1.0,200,100,0,50.0,True,4,5_90
13,175.92089094324535,178.29940615586804,24,4,1,2013,5.670709045999999,0.005,1.0,200,100,0,50.0,True,4,5_90
14,64.21434422010722,99.94216216868577,12,1,0,2014,2.9835829769999975,0.005,1.0,200,100,0,50.0,True,4,5_90
15,108.77663924183113,121.38369575289204,15,1,0,2015,3.744934017999995,0.005,1.0,200,100,0,50.0,True,4,5_90
16,185.36698057701705,225.5267314726824,11,0,0,2016,2.6281981459999955,0.005,1.0,200,100,0,50.0,True,4,5_90
17,452.3855751629011,449.9087401341217,15,4,0,2017,3.055192667,0.005,1.0,200,100,0,50.0,True,4,5_90
18,78.06368172005119,58.639560158028445,34,8,1,2018,8.076025716999993,0.005,1.0,200,100,0,50.0,True,4,5_90
19,55.69654656135407,55.410230173171826,18,2,0,2019,4.102175763000005,0.005,1.0,200,100,0,50.0,True,4,5_90
20,63.00906111371948,90.23311863108106,16,0,0,2020,3.9099600780000117,0.005,1.0,200,100,0,50.0,True,4,5_90
21,268.9486378903326,286.32977634914204,6,1,1,2021,1.3421499000000097,0.005,1.0,200,100,0,50.0,True,4,5_90
22,88.99145105787443,160.96487443613051,11,1,0,2022,2.634422366999999,0.005,1.0,200,100,0,50.0,True,4,5_90
23,505.4635361344171,497.25962500079083,5,0,0,2023,1.061314933999995,0.005,1.0,200,100,0,50.0,True,4,5_90
24,266.80293697537536,286.12109488263627,17,4,1,2024,3.579982209999997,0.005,1.0,200,100,0,50.0,True,4,5_90
25,113.91554167716464,149.22918133986934,16,3,0,2025,3.5143229259999913,0.005,1.0,200,100,0,50.0,True,4,5_90
26,120.85741199081133,135.41927975461658,21,1,0,2026,5.272206179999998,0.005,1.0,200,100,0,50.0,True,4,5_90
27,410.7379235030555,421.6474459070803,10,2,0,2027,2.1202787190000123,0.005,1.0,200,100,0,50.0,True,4,5_90
28,299.9492375230062,287.50499760155816,12,1,0,2028,2.8423216620000034,0.005,1.0,200,100,0,50.0,True,4,5_90
29,252.80725979288133,260.8504714678286,10,3,2,2029,2.056802820999991,0.005,1.0,200,100,0,50.0,True,4,5_90
30,313.5930758934356,310.5108663266227,14,0,0,2030,3.1789250399999958,0.005,1.0,200,100,0,50.0,True,4,5_90
31,254.58191991434512,223.34197170098577,13,3,1,2031,2.8740531720000035,0.005,1.0,200,100,0,50.0,True,4,5_90
32,86.13937093825166,112.98301386781529,20,2,1,2032,4.6580579940000035,0.005,1.0,200,100,0,50.0,True,4,5_90
33,193.24734797250875,179.99636592306987,8,1,1,2033,2.0153797180000055,0.005,1.0,200,100,0,50.0,True,4,5_90
34,159.08774941959408,171.82333201658395,10,0,0,2034,1.8446532720000022,0.005,1.0,200,100,0,50.0,True,4,5_90
35,222.26749041744253,188.60457609055123,9,1,0,2035,1.9861102300000084,0.005,1.0,200,100,0,50.0,True,4,5_90
36,90.33902496961122,46.43818054596859,16,0,0,2036,3.1856002660000087,0.005,1.0,200,100,0,50.0,True,4,5_90
37,-0.8337457691654748,12.403391496440527,22,3,0,2037,5.067743663000002,0.005,1.0,200,100,0,50.0,True,4,5_90
38,130.01596186649064,116.92480737461892,13,2,1,2038,2.937465695,0.005,1.0,200,100,0,50.0,True,4,5_90
39,42.77869050768808,10.795682006952838,27,6,3,2039,6.538763261,0.005,1.0,200,100,0,50.0,True,4,5_90
40,275.5560195751256,287.9626606262426,10,2,1,2040,1.8210752479999996,0.005,1.0,200,100,0,50.0,True,4,5_90
41,163.18095882878347,152.3326617095546,11,2,1,2041,2.4960562729999936,0.005,1.0,200,100,0,50.0,True,4,5_90
42,211.4735289103117,169.83377893701714,15,0,0,2042,3.788256289000003,0.005,1.0,200,100,0,50.0,True,4,5_90
43,377.1376473355364,346.7027938562833,10,1,0,2043,2.4015094769999905,0.005,1.0,200,100,0,50.0,True,4,5_90
44,347.5437554446846,329.2645522522417,12,1,1,2044,2.753543943000011,0.005,1.0,200,100,0,50.0,True,4,5_90
45,220.4413537767523,249.10455680970796,14,0,0,2045,3.295499750999994,0.005,1.0,200,100,0,50.0,True,4,5_90
46,117.18927739488257,136.1385855585261,21,4,1,2046,4.862765820000021,0.005,1.0,200,100,0,50.0,True,4,5_90
47,214.0298552822794,189.22442627500524,14,4,1,2047,3.2450228640000205,0.005,1.0,200,100,0,50.0,True,4,5_90
48,-7.61172780767847,3.9736457006755437,23,7,1,2048,5.392162874999997,0.005,1.0,200,100,0,50.0,True,4,5_90
49,169.0183496865923,150.44188075775946,19,3,0,2049,5.219352406000013,0.005,1.0,200,100,0,50.0,True,4,5_90
50,239.7891388027562,234.57865560397292,12,2,0,2050,2.441569009999995,0.005,1.0,200,100,0,50.0,True,4,5_90
51,159.86851717061546,145.3658320045256,10,1,0,2051,2.538063586000021,0.005,1.0,200,100,0,50.0,True,4,5_90
52,127.64704684207311,127.696845550571,10,0,0,2052,2.8657902710000087,0.005,1.0,200,100,0,50.0,True,4,5_90
53,530.2569975213124,492.34106362103876,7,1,0,2053,1.3309822629999815,0.005,1.0,200,100,0,50.0,True,4,5_90
54,121.046160035145,135.63733195830238,19,5,0,2054,4.531535657999996,0.005,1.0,200,100,0,50.0,True,4,5_90
55,244.71902253144518,213.07784676169211,12,1,0,2055,2.684319316,0.005,1.0,200,100,0,50.0,True,4,5_90
56,255.75681103105626,264.70712029846425,18,8,1,2056,4.009616563000009,0.005,1.0,200,100,0,50.0,True,4,5_90
57,71.01705250856129,112.74896957718164,9,1,0,2057,1.7508648929999993,0.005,1.0,200,100,0,50.0,True,4,5_90
58,415.29021068169715,389.4148263123129,9,3,2,2058,2.402743713999996,0.005,1.0,200,100,0,50.0,True,4,5_90
59,16.75239618510335,4.952972440432834,22,5,0,2059,5.144994301999986,0.005,1.0,200,100,0,50.0,True,4,5_90
60,378.0567176366858,379.86512078942536,15,5,2,2060,3.1524543120000033,0.005,1.0,200,100,0,50.0,True,4,5_90
61,110.67062037259629,98.98469759229064,13,0,0,2061,3.07038808599998,0.005,1.0,200,100,0,50.0,True,4,5_90
62,167.8149615738044,159.12372338179742,12,3,0,2062,2.6768657190000056,0.005,1.0,200,100,0,50.0,True,4,5_90
63,149.19408203274986,153.9667197399328,18,2,0,2063,4.327230147999984,0.005,1.0,200,100,0,50.0,True,4,5_90
64,218.78606167403476,230.13042088048823,8,0,0,2064,1.6126987250000013,0.005,1.0,200,100,0,50.0,True,4,5_90
65,193.19864866933148,192.70653210253764,17,2,1,2065,4.164375183000004,0.005,1.0,200,100,0,50.0,True,4,5_90
66,247.33029463588764,223.0170448354723,14,1,0,2066,3.3725355560000025,0.005,1.0,200,100,0,50.0,True,4,5_90
67,246.62933099084364,218.15827328501842,16,2,0,2067,4.05163306099999,0.005,1.0,200,100,0,50.0,True,4,5_90
68,304.2442414637871,319.1038821465962,9,0,0,2068,1.716958496000018,0.005,1.0,200,100,0,50.0,True,4,5_90
69,68.70223521495758,58.04909222727751,15,1,0,2069,3.4922342850000234,0.005,1.0,200,100,0,50.0,True,4,5_90
