,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,150.9434445140978,139.54480663338393,37,13,1,1450,606.4446809799999,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,215.83691036698312,224.92950224142243,36,8,0,1451,658.6478624900001,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,126.87429469376812,128.04503625072456,54,19,0,1452,910.4201425900003,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,210.30163174838944,222.1554865778707,67,19,1,1453,1199.17609179,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,144.39103612455307,153.57332954929637,60,13,1,1454,966.6619559400001,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,167.79038214755258,174.06552570380168,42,10,1,1455,671.7289273799997,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,282.641918088742,278.9266578286787,48,10,0,1456,587.4001201000001,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,293.53070368735973,278.92903250474126,38,10,1,1457,451.39969355999983,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,163.56327119246305,188.61332430405628,47,12,1,1458,565.5147433600005,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,179.81508771231032,207.60845231647866,38,8,0,1459,456.23658153999986,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,80.85438942707181,63.263822642348536,55,18,3,1460,659.4061609300006,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,213.3606294414977,220.4829762561878,66,23,0,1461,782.5897247999992,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,459.30174776387463,443.0555516479305,34,8,1,1462,429.804896560001,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,208.19135898207333,211.14406720520546,89,26,1,1463,1022.3168960900002,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,144.3605093585779,149.7575478134597,85,29,1,1464,1001.29026849,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,159.6567555990354,176.81183973211347,27,6,0,1465,391.84866929999953,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,198.7144756198162,202.95544183121314,41,8,0,1466,553.1374820199999,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,276.8714546825662,259.7274739459309,40,10,1,1467,530.7743978399994,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,227.2660396101466,220.73150523047565,105,52,3,1468,1400.2412604799993,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,254.50412574727883,247.85336589146556,43,7,0,1469,564.7757082200005,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,308.7816982988666,299.4639287130092,94,36,3,1470,1236.7686160900012,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,-56.3081551835779,-60.76402498031452,55,14,1,1471,755.0883967300015,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,392.19061954607554,379.8725208802093,70,23,2,1472,873.6067565800004,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,424.5924988626285,439.96808316659167,25,9,1,1473,338.7942739099999,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,136.08024278737054,133.58597802048263,39,11,0,1474,536.8956696700006,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,252.45293929492894,258.1504036925502,39,9,0,1475,516.8185469199998,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,319.2201165890784,283.79469578979604,27,6,0,1476,385.2230576599977,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,215.39814960072292,221.7023733534289,56,16,0,1477,760.1382945300029,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,277.17604434797033,268.09179003013213,94,35,1,1478,1248.16101403,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,378.5539845440716,362.6224248775942,67,24,1,1479,799.3073978600005,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,92.58135752127704,112.24017101934659,52,14,1,1480,629.6136293099989,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,284.0142916192822,312.04528311857484,33,6,0,1481,437.1742349900014,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,402.7982093663652,425.6768728412026,35,8,1,1482,413.3705652799981,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,239.3737704453272,261.603778571936,89,28,2,1483,1051.0170677800015,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,107.24804731471052,109.222125244303,34,10,4,1484,424.1564646199986,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,218.11609212289545,211.96213364518928,30,8,0,1485,369.89005955000175,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,225.42519059753073,229.98144850769341,43,12,2,1486,518.4058161700013,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,347.96822177884474,348.4939925964251,41,8,1,1487,515.2322309699994,0.005,0.05,200,5000,3,5.0,True,4,5_90
