,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,172.37425597243893,188.11064628559816,12,0,0,4750,134.71755333000002,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,169.70173778884381,132.96929194752977,9,0,0,4751,96.87700760999999,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,58.45531250205167,22.74266856496653,8,0,0,4752,87.36535045000002,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,201.03166256328007,187.8206547317017,12,0,0,4753,129.54274995000003,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,369.2604303534923,359.12647892436667,6,0,0,4754,66.61948040000004,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,287.26424925504807,268.4889731411203,13,0,0,4755,137.79491814000005,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,123.35857910589345,167.14339076988114,16,0,0,4756,166.46687867000003,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,58.30587031016789,28.229291709455403,10,0,0,4757,114.86201956000002,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,308.29294771233765,291.5289757932853,10,0,0,4758,106.50443992999999,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,199.352769046882,200.687121517831,5,0,0,4759,52.792157220000036,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,206.40425195878956,230.69829100753134,8,0,0,4760,82.47341227999982,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,22.88072603731759,50.634603654798234,10,0,0,4761,109.00761183999998,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,84.55491989699286,60.63795859570783,18,0,0,4762,186.66003868999996,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,236.66213820183933,240.11432959583422,9,0,0,4763,92.94950089000008,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,143.86309519683257,156.07281812515868,9,0,0,4764,91.43367633000003,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,29.270455373971927,-9.732790672003766,10,0,0,4765,102.75569227000005,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,7.175368785639563,19.259936665297623,11,0,0,4766,115.73188907000008,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,301.4230117387631,288.1386509458006,8,0,0,4767,81.60871750000001,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,85.51871850725317,54.27335490310594,8,0,0,4768,83.58281957000008,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,177.02389438103972,198.17885776202442,12,0,0,4769,126.62656345999994,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,100.8394618426815,86.96962958656245,15,0,0,4770,160.32503257000008,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,157.73884992387013,212.91350678181092,7,0,0,4771,67.57061975999977,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,-17.362596636915047,22.097203152642678,7,0,0,4772,75.47304669000005,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,84.70712076544115,112.38683846815991,11,0,0,4773,106.65195815000016,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,136.15363284935523,120.58539847840481,11,0,0,4774,104.02592443000003,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,-45.85066532687641,-36.82374043774219,8,0,0,4775,72.78772794000042,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,107.23564106728783,101.27671549905799,8,0,0,4776,76.09860650999963,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,208.381110306587,194.05091805156744,9,0,0,4777,84.11949230999971,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,114.23681767298943,114.74237776420611,7,0,0,4778,64.52561175000028,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,237.19255436730307,254.55994151154937,8,0,0,4779,75.2786066499998,0.005,1.0,200,5000,0,100.0,True,4,3_54
30,109.8867957295762,101.52176949131058,11,0,0,4780,100.59595013999979,0.005,1.0,200,5000,0,100.0,True,4,3_54
31,201.43423593776447,188.71632527960946,10,0,0,4781,91.18337479000002,0.005,1.0,200,5000,0,100.0,True,4,3_54
32,28.40719155534333,12.14596121387833,17,0,0,4782,155.21073178999995,0.005,1.0,200,5000,0,100.0,True,4,3_54
33,263.62564267186326,300.4797274549187,4,0,0,4783,39.285563190000175,0.005,1.0,200,5000,0,100.0,True,4,3_54
34,240.07578178816829,241.33645850634196,6,0,0,4784,54.176864240000214,0.005,1.0,200,5000,0,100.0,True,4,3_54
35,116.54268517797617,134.33615867930138,7,0,0,4785,64.59600343999955,0.005,1.0,200,5000,0,100.0,True,4,3_54
36,295.78202074273713,292.64732699616775,9,0,0,4786,81.16077920000043,0.005,1.0,200,5000,0,100.0,True,4,3_54
37,18.253644211013313,54.50823595970655,7,0,0,4787,65.18522600000006,0.005,1.0,200,5000,0,100.0,True,4,3_54
38,154.87097591918166,141.71509901972695,8,0,0,4788,73.50976112999979,0.005,1.0,200,5000,0,100.0,True,4,3_54
39,43.89174853064388,69.66331491231692,10,0,0,4789,94.03868895999994,0.005,1.0,200,5000,0,100.0,True,4,3_54
40,189.45098227348512,182.9929402402459,9,0,0,4790,82.42686472000014,0.005,1.0,200,5000,0,100.0,True,4,3_54
41,157.36961408521591,140.40699178543036,7,0,0,4791,64.20107537000013,0.005,1.0,200,5000,0,100.0,True,4,3_54
42,-24.763647007115097,-21.478549627807915,16,0,0,4792,143.51205592999986,0.005,1.0,200,5000,0,100.0,True,4,3_54
43,202.37869569144596,207.66684641385368,11,0,0,4793,100.95312678999926,0.005,1.0,200,5000,0,100.0,True,4,3_54
44,241.00425769135097,220.78980233221836,4,0,0,4794,39.141211199999816,0.005,1.0,200,5000,0,100.0,True,4,3_54
45,291.08804644736597,277.2009833940841,8,0,0,4795,72.09745929000019,0.005,1.0,200,5000,0,100.0,True,4,3_54
46,245.2889992655305,187.12732436358652,9,0,0,4796,81.52930139,0.005,1.0,200,5000,0,100.0,True,4,3_54
47,182.59940749073502,192.82223842723693,7,0,0,4797,66.50115920000007,0.005,1.0,200,5000,0,100.0,True,4,3_54
48,256.50114384091194,244.58112279053304,11,1,0,4798,98.22948353999982,0.005,1.0,200,5000,0,100.0,True,4,3_54
49,0.3135215815896757,1.5599438168274844,10,0,0,4799,93.44944062000013,0.005,1.0,200,5000,0,100.0,True,4,3_54
