,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,471.4535434371269,470.3281137160677,33,14,2,3250,386.32152049300004,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,250.92198455751185,276.87276584086266,12,2,0,3251,129.11250314599994,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,122.17425994978298,128.99621039036666,41,21,2,3252,446.2650970090001,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,23.871271379881783,33.6813857616296,26,9,2,3253,285.39734520699994,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,123.30855152763394,121.33532783847507,38,18,1,3254,407.55709483500004,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,19.160578465353492,1.5046297480638857,34,14,2,3255,360.5574227049999,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,-57.37767900124521,-50.714995129273156,43,18,2,3256,448.6548588620001,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,81.9405284657291,86.57460299059618,45,21,1,3257,471.080132002,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,223.89410543609142,220.9213420645813,16,2,0,3258,167.73082010400003,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,65.43426951434384,78.15756474656645,37,15,4,3259,386.1446231310001,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,91.63044024857409,86.54574171178753,25,11,2,3260,250.48140001899992,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,-16.8029965999926,-20.946038390633852,37,15,1,3261,342.5042923860001,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,181.5778598648562,219.00993030411857,15,4,1,3262,137.57412871000042,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,106.32460217775917,111.3809175043862,26,9,0,3263,240.3089627340005,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,100.42201148552776,95.08392646774924,22,10,1,3264,201.79909075500018,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,129.3943488689634,135.46099511762702,12,1,0,3265,114.69144569400032,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,118.85550633647114,90.43322280478468,51,22,3,3266,462.00594580399957,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,248.96121898444932,232.35603737928423,32,12,3,3267,287.3668602299995,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,122.3448119903731,141.36237376149697,36,14,2,3268,327.44744922599966,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,323.18668917861066,314.3342866421543,16,6,3,3269,142.85635993100004,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,327.9886524615562,309.250200544086,17,8,0,3270,159.809945039,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,159.70415736094355,169.097515813907,39,19,1,3271,359.1285804240006,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,250.9020992534739,228.1970328875282,42,19,5,3272,381.19653633799953,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,180.3106986207236,169.28219030971874,47,20,1,3273,431.05157901999974,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,170.8054659140363,178.8689980941702,24,12,2,3274,221.9014239219996,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,85.59035261895531,97.78867418845833,39,18,2,3275,354.9589505900003,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,84.32409375593147,79.67378754185785,31,13,4,3276,287.91280424900015,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,221.62659114164202,217.04093538433693,18,5,0,3277,166.62507363800069,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,146.10512842273866,164.06033656133803,43,18,1,3278,397.7307398539997,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,57.018898116763935,49.31295222762141,50,27,1,3279,458.5640645889998,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,188.40580742284698,180.07470790625962,36,18,4,3280,329.5297685610003,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,249.5333966421991,250.29855648777135,14,4,0,3281,130.60189759400055,0.005,0.05,200,5000,0,50.0,True,4,3_54
32,158.36840740085978,154.87778156167488,20,11,2,3282,186.97928313100056,0.005,0.05,200,5000,0,50.0,True,4,3_54
33,124.89897691783838,130.0692308884099,35,18,2,3283,320.3171752489998,0.005,0.05,200,5000,0,50.0,True,4,3_54
34,273.31236721778555,276.35325780622867,54,24,0,3284,496.84833967899976,0.005,0.05,200,5000,0,50.0,True,4,3_54
35,148.2859796671393,140.98424383154372,28,6,1,3285,253.79996279399893,0.005,0.05,200,5000,0,50.0,True,4,3_54
36,73.76916235922711,64.90209287355735,27,8,0,3286,255.84528348599997,0.005,0.05,200,5000,0,50.0,True,4,3_54
37,251.635289429324,248.86960744092704,27,10,1,3287,245.15511221000088,0.005,0.05,200,5000,0,50.0,True,4,3_54
38,35.13864487453491,41.48753200880689,19,7,1,3288,181.71623618299964,0.005,0.05,200,5000,0,50.0,True,4,3_54
39,263.1846484184231,282.20349142400534,13,6,3,3289,126.23496445399905,0.005,0.05,200,5000,0,50.0,True,4,3_54
40,133.9345953350188,114.0623128224753,30,12,2,3290,278.9834691899996,0.005,0.05,200,5000,0,50.0,True,4,3_54
41,92.83079497936328,107.24771521557236,39,15,2,3291,360.9784164850007,0.005,0.05,200,5000,0,50.0,True,4,3_54
42,267.41522076131423,257.06241595584095,33,13,2,3292,307.4396088199992,0.005,0.05,200,5000,0,50.0,True,4,3_54
43,136.30835616549723,108.51142333653979,22,2,0,3293,211.27502275900042,0.005,0.05,200,5000,0,50.0,True,4,3_54
44,128.54857912285902,128.10360473486435,28,12,2,3294,265.08185337299983,0.005,0.05,200,5000,0,50.0,True,4,3_54
45,215.79314532970292,212.18362297705846,38,19,2,3295,350.8441536669998,0.005,0.05,200,5000,0,50.0,True,4,3_54
46,305.50285751093054,283.2354071665149,31,12,5,3296,291.4747546380004,0.005,0.05,200,5000,0,50.0,True,4,3_54
47,148.58787828589425,179.65148334229943,33,10,1,3297,310.70880513500015,0.005,0.05,200,5000,0,50.0,True,4,3_54
48,-7.2449347185512165,0.8779362631533232,39,16,2,3298,364.73915135400057,0.005,0.05,200,5000,0,50.0,True,4,3_54
49,331.0880055843709,338.98825083694317,31,16,3,3299,285.8116648720006,0.005,0.05,200,5000,0,50.0,True,4,3_54
