,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,164.74943098053842,158.4691110530159,56,23,0,1350,1260.109690961,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,190.16099762931384,156.18601890046196,31,7,0,1351,758.0261755050001,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,272.99590576528726,272.4616282995254,64,22,1,1352,1615.5118002969998,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,190.02413727576456,182.2269857560205,23,7,1,1353,633.8412651529998,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,120.29023089991905,107.1618572813615,31,9,1,1354,833.9130746870005,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,95.33580180262625,82.74002050088015,41,11,0,1355,1086.9098640290003,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,227.36755289923482,236.54961130090763,55,19,0,1356,1408.5957133430002,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,177.90286537899382,166.80773853174927,70,23,1,1357,1714.6760504630001,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,180.60865180392048,173.58466251935158,29,8,2,1358,733.1179749579987,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,237.6085783190592,217.09045199769957,55,17,0,1359,1386.6785341020004,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,296.73515779639416,293.4097115882272,26,4,1,1360,741.996795907,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,136.18480995436448,113.30922688690968,43,8,1,1361,1138.710266659,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,89.32776701815675,84.09935806151567,51,22,0,1362,1263.510153741001,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,100.20905098290612,107.36477383189158,24,6,0,1363,637.4664115479991,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,119.95933593185794,117.32980404815571,44,11,1,1364,1054.9736738930005,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,192.18749476124458,193.75454963235927,27,5,2,1365,710.119354426999,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,0.8628201360515186,5.010545699519523,59,20,0,1366,1478.639160532999,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,446.1898761070643,465.278694081634,32,11,0,1367,777.3515007309979,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,116.22686984900002,141.17642047681468,47,18,1,1368,1184.4887144049972,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,142.47384556341964,151.34767850435435,38,12,1,1369,966.784602810003,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,281.64544273092093,269.41799715821963,46,17,0,1370,1108.9572318699975,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,229.6748144701138,230.2047070665622,20,3,0,1371,513.0959390049975,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,198.9939125668269,169.57697905187646,22,3,0,1372,593.4788706029976,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,262.96617571212823,247.85280943104698,23,6,1,1373,592.8734957439992,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,189.95145466425544,223.71335536966663,26,5,0,1374,609.4870052850019,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,149.81801302761698,141.76816142485833,66,28,3,1375,1461.3636253219993,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,230.39665622677478,230.27499377312097,51,12,1,1376,1059.2025782230012,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,333.28354908609737,338.366744117904,42,15,3,1377,805.0769017159982,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,124.9659314679853,142.76217238144255,62,19,0,1378,915.8959537299997,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,270.1106301163301,263.50222455445345,34,10,1,1379,539.2566269300005,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,62.51726983354743,27.437320764696008,50,17,0,1380,744.5798073620026,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,103.32041280262808,95.29594867174828,26,9,0,1381,398.4130642670025,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,194.40209336462632,180.34231412100365,44,14,2,1382,673.4463478930011,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,312.8292535973357,276.92241798571956,32,7,0,1383,460.53308836200085,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,272.39836305988945,265.1651714710335,24,5,0,1384,366.5906871779989,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,167.1708904755659,154.14744794339234,42,10,0,1385,608.1044210280015,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,195.48978591747908,206.5114263389469,53,14,3,1386,809.394249074001,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,356.2108078509828,361.30242526353334,45,17,5,1387,677.3351613959967,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,219.79553896765069,208.93880333783807,46,16,0,1388,644.0388086700041,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,113.79781036595963,117.37153167360826,66,25,1,1389,931.7991233399953,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,125.54768456657754,85.87106363709368,56,23,0,1390,785.6871782669987,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,333.9434874694739,353.2988750936736,28,7,0,1391,437.01271441500285,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,282.76418186261066,297.5597940313066,28,8,0,1392,406.4329358149989,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,209.82617039451915,233.4504165139659,65,28,2,1393,970.3595614659935,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,106.7257860382901,90.70024766901636,42,12,0,1394,682.8388155400025,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,140.2213412362099,137.90018559544984,45,16,0,1395,731.7205769760039,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,100.67707743607488,113.3625328361113,56,22,1,1396,873.8354162510004,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,338.73779002438715,335.8588121734908,27,6,0,1397,432.5216351619965,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,172.76790739432641,205.6088307682164,39,10,0,1398,621.3874952929982,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,92.1513489986299,75.87014244326015,94,43,0,1399,1414.860500349001,0.005,0.05,200,5000,3,5.0,True,4,4_72
