,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,92.35015537391261,90.5240465072122,50,22,2,3300,919.6059856400001,0.005,0.05,200,5000,0,50.0,True,4,3_54
1,120.83592464453676,101.82713125182825,48,21,3,3301,887.269967272,0.005,0.05,200,5000,0,50.0,True,4,3_54
2,137.84233069748055,135.91670726822204,49,22,5,3302,895.965950349,0.005,0.05,200,5000,0,50.0,True,4,3_54
3,194.03461182073133,174.36120884655392,19,8,0,3303,399.6963012819997,0.005,0.05,200,5000,0,50.0,True,4,3_54
4,202.45634815449048,198.01403934946356,34,17,2,3304,706.2517405479998,0.005,0.05,200,5000,0,50.0,True,4,3_54
5,270.18379486569984,277.6302500045465,9,3,0,3305,184.55320375500014,0.005,0.05,200,5000,0,50.0,True,4,3_54
6,55.864524891927275,55.04266593022075,38,18,1,3306,778.4033347080003,0.005,0.05,200,5000,0,50.0,True,4,3_54
7,163.250743226646,153.03836680773833,24,10,1,3307,493.7981359539999,0.005,0.05,200,5000,0,50.0,True,4,3_54
8,188.56204032991837,187.49442648106765,26,12,1,3308,528.0315206189998,0.005,0.05,200,5000,0,50.0,True,4,3_54
9,124.34869751939874,125.61028094446775,22,8,3,3309,348.3640649500003,0.005,0.05,200,5000,0,50.0,True,4,3_54
10,266.0072223464392,269.96879812874323,41,15,0,3310,559.53000823,0.005,0.05,200,5000,0,50.0,True,4,3_54
11,135.32855493446135,131.3897616143065,22,6,1,3311,303.9623181249999,0.005,0.05,200,5000,0,50.0,True,4,3_54
12,92.0602408390738,97.21289292186341,31,14,5,3312,435.5386599680005,0.005,0.05,200,5000,0,50.0,True,4,3_54
13,184.637268988329,209.5552634646879,14,1,0,3313,199.50053239299996,0.005,0.05,200,5000,0,50.0,True,4,3_54
14,130.7357100847448,128.3192571910593,39,20,2,3314,539.8067168500002,0.005,0.05,200,5000,0,50.0,True,4,3_54
15,236.9051601855124,221.40682537766028,27,12,4,3315,365.29618081100034,0.005,0.05,200,5000,0,50.0,True,4,3_54
16,151.6259437893004,153.0647861421215,31,9,1,3316,412.81748880099985,0.005,0.05,200,5000,0,50.0,True,4,3_54
17,-4.702021240299901,0.4883239848720862,58,30,4,3317,771.1320668260014,0.005,0.05,200,5000,0,50.0,True,4,3_54
18,234.90606017436224,238.62938813252148,52,21,1,3318,692.9206627669992,0.005,0.05,200,5000,0,50.0,True,4,3_54
19,128.82512765279697,139.8153144429292,47,22,2,3319,873.0096362200002,0.005,0.05,200,5000,0,50.0,True,4,3_54
20,311.0059235860857,317.67953550994224,23,12,2,3320,453.6303809710007,0.005,0.05,200,5000,0,50.0,True,4,3_54
21,298.94006052179503,289.68139348682007,17,7,2,3321,342.8904735649994,0.005,0.05,200,5000,0,50.0,True,4,3_54
22,163.5203814639621,159.77877862110265,27,12,1,3322,532.1637549420011,0.005,0.05,200,5000,0,50.0,True,4,3_54
23,29.32621185326328,52.63569623447972,67,35,3,3323,1320.1913044270004,0.005,0.05,200,5000,0,50.0,True,4,3_54
24,205.62737787294228,209.14023059002187,34,15,1,3324,665.9801403050005,0.005,0.05,200,5000,0,50.0,True,4,3_54
25,-11.196694207532179,-8.924580234765703,27,6,1,3325,537.5841758749993,0.005,0.05,200,5000,0,50.0,True,4,3_54
26,286.72163464844283,288.44381932823046,22,9,0,3326,433.29599992899966,0.005,0.05,200,5000,0,50.0,True,4,3_54
27,91.08411002292995,82.83124658158435,35,16,2,3327,699.8800375030005,0.005,0.05,200,5000,0,50.0,True,4,3_54
28,281.3952252935491,274.9050058660411,28,13,3,3328,553.032699293999,0.005,0.05,200,5000,0,50.0,True,4,3_54
29,154.9460103816202,170.02777429736565,49,24,3,3329,972.3686188700012,0.005,0.05,200,5000,0,50.0,True,4,3_54
30,161.25502217778032,174.41199959069004,17,1,0,3330,345.8264341419999,0.005,0.05,200,5000,0,50.0,True,4,3_54
31,211.98859376228398,209.91216978487242,41,17,0,3331,810.3719842239989,0.005,0.05,200,5000,0,50.0,True,4,3_54
32,122.257342733591,126.77358054729913,30,13,1,3332,609.5088179729973,0.005,0.05,200,5000,0,50.0,True,4,3_54
33,270.69216555033915,290.2055252916134,18,7,2,3333,358.08323940599803,0.005,0.05,200,5000,0,50.0,True,4,3_54
34,280.1746659605203,272.64106790580803,38,19,4,3334,769.3570618350022,0.005,0.05,200,5000,0,50.0,True,4,3_54
35,-49.320567603103086,-40.82287462671507,47,23,5,3335,934.6332275630011,0.005,0.05,200,5000,0,50.0,True,4,3_54
