,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,186.66612655627893,190.46248020359027,97,64,6,4850,15.923364914,0.005,0.05,200,100,3,100.0,True,4,2_36
1,168.42745687943,163.0747512470458,139,104,5,4851,22.984679439999997,0.005,0.05,200,100,3,100.0,True,4,2_36
2,89.17302866657658,88.79159569117995,189,152,6,4852,31.205948683000003,0.005,0.05,200,100,3,100.0,True,4,2_36
3,81.86356505581313,69.66178619820653,162,125,11,4853,26.861554129999988,0.005,0.05,200,100,3,100.0,True,4,2_36
4,312.0270370818745,320.09621553015484,86,53,5,4854,14.35834276899999,0.005,0.05,200,100,3,100.0,True,4,2_36
5,170.19521278348637,143.900660956583,89,56,6,4855,14.683737977000007,0.005,0.05,200,100,3,100.0,True,4,2_36
6,80.47566950519115,82.97262106871841,116,80,7,4856,19.31784509100001,0.005,0.05,200,100,3,100.0,True,4,2_36
7,84.99468461666171,84.61446514818316,118,84,6,4857,19.693813884000008,0.005,0.05,200,100,3,100.0,True,4,2_36
8,46.8286231468897,33.65479502834745,114,81,2,4858,18.712650421999996,0.005,0.05,200,100,3,100.0,True,4,2_36
9,154.18047562296417,155.1040181142751,138,102,8,4859,23.245086055,0.005,0.05,200,100,3,100.0,True,4,2_36
10,225.54993601188164,207.88153523758567,145,109,6,4860,23.757395151999987,0.005,0.05,200,100,3,100.0,True,4,2_36
11,58.39490234780207,38.662102206556334,131,97,2,4861,22.057902469999988,0.005,0.05,200,100,3,100.0,True,4,2_36
12,183.36858417509114,188.65557272537998,156,119,4,4862,25.85404167300001,0.005,0.05,200,100,3,100.0,True,4,2_36
13,104.23036737588424,106.27348539503704,177,140,9,4863,29.785011517000044,0.005,0.05,200,100,3,100.0,True,4,2_36
14,292.6040880852829,286.1101999406746,156,119,5,4864,25.828751006999994,0.005,0.05,200,100,3,100.0,True,4,2_36
15,107.60198025898184,97.01128498344552,156,120,3,4865,25.888589502000002,0.005,0.05,200,100,3,100.0,True,4,2_36
16,165.82126262971806,167.7423898527326,143,108,7,4866,23.91887292199999,0.005,0.05,200,100,3,100.0,True,4,2_36
17,33.76783010579896,34.82900529847523,104,71,3,4867,17.549911046999966,0.005,0.05,200,100,3,100.0,True,4,2_36
18,107.40737849528868,89.5321801863818,145,109,7,4868,24.11117158799999,0.005,0.05,200,100,3,100.0,True,4,2_36
19,107.42321764477128,112.65045716561688,201,164,7,4869,33.233965350999995,0.005,0.05,200,100,3,100.0,True,4,2_36
20,218.43954958988587,213.877822678077,195,159,8,4870,32.74292849799997,0.005,0.05,200,100,3,100.0,True,4,2_36
21,218.93949581118252,207.4523060616304,113,82,2,4871,19.336803334000024,0.005,0.05,200,100,3,100.0,True,4,2_36
22,3.013228607635698,6.079262441634834,128,97,6,4872,20.45644731899995,0.005,0.05,200,100,3,100.0,True,4,2_36
23,4.041356712789025,4.190816958575938,126,90,2,4873,21.48964643299996,0.005,0.05,200,100,3,100.0,True,4,2_36
24,161.79153905315331,150.9777264841533,175,139,9,4874,29.535473637999985,0.005,0.05,200,100,3,100.0,True,4,2_36
25,53.21389340036795,60.28789885251649,142,110,5,4875,24.19513865700003,0.005,0.05,200,100,3,100.0,True,4,2_36
