,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,330.93007596554827,335.3160308932923,28,13,0,1300,313.00816889,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,99.00933413853592,107.7597107745457,32,14,1,1301,390.97674823999995,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,97.79511316401647,113.9199564982871,31,13,2,1302,387.4310843999999,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,111.1446132067178,105.55336436442703,25,9,1,1303,299.5630061500001,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,412.7307342798462,44.3309893030376,20,3,1,1304,227.30709223000008,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,149.0519306865266,72.09661293650619,15,3,0,1305,180.9805505899999,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,175.6809614797615,164.85511635599835,23,6,0,1306,244.2410757,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,85.31786948078486,95.11564989436073,30,15,0,1307,320.92903368000043,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,240.7540658577163,236.87428445591007,29,9,1,1308,309.5558488400002,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,-39.46143758940596,-17.76958309177997,32,15,1,1309,346.4186277399999,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,50.947481857984656,52.163469227225846,39,17,2,1310,373.9668889700001,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,6.0139131352961535,18.218027211589337,50,24,4,1311,452.83800954000026,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,240.64565067863504,270.9887757195924,30,11,1,1312,275.9118089999997,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,181.53680283143655,185.98804337934112,32,14,2,1313,298.0758229000003,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,162.33968041328995,150.8265984377307,27,6,0,1314,267.7999042199999,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,92.6992980592629,118.82269136601579,17,0,0,1315,181.99580544999935,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,12.470297874564364,14.35731752734093,60,37,3,1316,549.1492403900002,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,31.262508058059975,19.0728751978859,42,21,1,1317,385.7415949899996,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,323.6429830787104,96.81401315886876,41,14,0,1318,378.40286086000015,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,28.458779356993368,30.671045900633455,38,13,1,1319,358.14075498999955,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,250.85480167528232,269.1974250831986,63,32,1,1320,553.1977773900007,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,179.78414456258798,185.69830047334818,46,22,2,1321,415.9811138800005,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,178.2126816450012,195.29105610599953,29,10,0,1322,276.1471056999999,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,-260.4590045846375,45.05134151614992,28,7,1,1323,290.2484997900001,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,8.437821014956203,23.015059252275613,49,21,4,1324,468.59130629000083,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,-76.54437093575612,-67.46395846272453,48,21,1,1325,433.3453482599998,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,73.18697377727645,36.71788060303103,24,8,1,1326,238.67085948000022,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,160.0101075899168,150.18392109583746,30,11,1,1327,307.4154150000013,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,165.60096339272624,179.08128531673202,42,19,1,1328,389.27480794000076,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,240.06483079280977,240.12598259177008,59,30,5,1329,513.4781046799999,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,226.18298616710356,217.49020191400865,28,12,3,1330,251.00417199999902,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,24.912213414131983,15.858286800813376,44,17,1,1331,416.9725308399993,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,-87.10028434518888,-80.99856710119266,92,58,0,1332,821.9568811200006,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,61.81224962951274,70.57833894214934,30,13,2,1333,293.2381151699992,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,132.0503218472222,140.5893485559495,43,22,2,1334,412.97986474000027,0.005,0.05,200,5000,0,5.0,True,4,2_36
35,37.91456709944242,18.177834652108434,26,7,0,1335,251.0264779600002,0.005,0.05,200,5000,0,5.0,True,4,2_36
36,79.64751646101124,70.5699685855225,41,19,0,1336,373.4630118999994,0.005,0.05,200,5000,0,5.0,True,4,2_36
37,79.07249273545199,69.62133414049863,10,1,1,1337,104.37408605999917,0.005,0.05,200,5000,0,5.0,True,4,2_36
38,141.60290552599747,135.7402939653528,36,10,4,1338,362.4188975699999,0.005,0.05,200,5000,0,5.0,True,4,2_36
39,-3.7795892598640766,51.71338356828836,19,2,0,1339,195.43838012999913,0.005,0.05,200,5000,0,5.0,True,4,2_36
40,146.81853861278972,126.17065696533389,41,18,5,1340,387.23316329000045,0.005,0.05,200,5000,0,5.0,True,4,2_36
41,216.7415767571215,204.7610362924195,25,11,3,1341,238.699835970001,0.005,0.05,200,5000,0,5.0,True,4,2_36
42,136.02965482590835,149.08127343327138,24,4,2,1342,260.2991760700006,0.005,0.05,200,5000,0,5.0,True,4,2_36
43,64.71348697494942,66.02962920102925,19,2,0,1343,217.8781976400005,0.005,0.05,200,5000,0,5.0,True,4,2_36
44,16.12218837440281,28.38686060759993,46,22,0,1344,452.37906504000057,0.005,0.05,200,5000,0,5.0,True,4,2_36
45,-0.7290721940872149,27.43348457065055,39,18,1,1345,385.2711825100014,0.005,0.05,200,5000,0,5.0,True,4,2_36
46,211.3706188756327,202.09332154633736,32,14,0,1346,304.85888693000015,0.005,0.05,200,5000,0,5.0,True,4,2_36
47,-92.85289752923565,-90.93353048288009,35,12,1,1347,343.1337000500007,0.005,0.05,200,5000,0,5.0,True,4,2_36
48,214.86695511613013,218.67176311794302,34,13,1,1348,316.0047820200016,0.005,0.05,200,5000,0,5.0,True,4,2_36
49,276.8993591179082,280.7159109504032,37,13,1,1349,394.15546643999915,0.005,0.05,200,5000,0,5.0,True,4,2_36
