,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,43.36182888191939,40.19886726654033,201,191,41,0,3.5606131350000005,0.005,1.0,200,10,0,100.0,True,4,5_90
1,-61.29165477368272,-61.967452631715446,201,191,48,1,3.513115635,0.005,1.0,200,10,0,100.0,True,4,5_90
2,-319.4149754329529,-201.0,201,198,198,2,3.3244495599999997,0.005,1.0,200,10,0,100.0,True,4,5_90
3,-172.98319662450524,-194.93094362739225,201,190,52,3,3.428749440999999,0.005,1.0,200,10,0,100.0,True,4,5_90
4,-253.1229624218762,-201.0,201,195,190,4,3.379516875,0.005,1.0,200,10,0,100.0,True,4,5_90
5,-114.9191432077176,-117.6046288935195,201,192,28,5,3.3659561149999995,0.005,1.0,200,10,0,100.0,True,4,5_90
6,-169.40187518160926,-201.0,201,195,195,6,3.5313210280000007,0.005,1.0,200,10,0,100.0,True,4,5_90
7,-170.76341090508618,-201.0,201,195,193,7,3.349593219999999,0.005,1.0,200,10,0,100.0,True,4,5_90
8,-156.80531634285364,-201.0,201,198,198,8,3.394249827000003,0.005,1.0,200,10,0,100.0,True,4,5_90
9,-166.1523359864344,-175.25955313638121,201,192,42,9,3.4949242749999954,0.005,1.0,200,10,0,100.0,True,4,5_90
10,-136.22735924181094,-113.83943442182755,201,191,35,10,3.6929080010000064,0.005,1.0,200,10,0,100.0,True,4,5_90
11,-163.12381194768918,-201.0,201,195,194,11,3.356470666,0.005,1.0,200,10,0,100.0,True,4,5_90
12,-78.72627688822838,-85.02700987950882,201,192,52,12,3.5758403560000005,0.005,1.0,200,10,0,100.0,True,4,5_90
13,9.06571542730643,8.559360100021337,201,193,33,13,3.4553312120000044,0.005,1.0,200,10,0,100.0,True,4,5_90
14,-234.8751469870883,-201.0,201,194,194,14,3.4241495250000042,0.005,1.0,200,10,0,100.0,True,4,5_90
15,-147.25172829419716,-177.9373684796282,201,190,63,15,3.594875041999998,0.005,1.0,200,10,0,100.0,True,4,5_90
16,-274.31094670146075,-201.0,201,196,196,16,3.4437854510000037,0.005,1.0,200,10,0,100.0,True,4,5_90
17,-31.091552034697344,-20.951128951526584,201,193,28,17,3.478942551000003,0.005,1.0,200,10,0,100.0,True,4,5_90
18,-97.88701010285479,-95.60098442288562,201,192,32,18,3.459384344,0.005,1.0,200,10,0,100.0,True,4,5_90
19,-159.19363545826388,-201.0,201,195,193,19,3.66412107699999,0.005,1.0,200,10,0,100.0,True,4,5_90
20,-247.60151102945477,-201.0,201,196,196,20,3.4458247939999893,0.005,1.0,200,10,0,100.0,True,4,5_90
21,-27.568392144757638,-117.32134316501724,201,190,43,21,3.434014226000002,0.005,1.0,200,10,0,100.0,True,4,5_90
22,-212.7535266722371,-201.0,201,195,193,22,3.4253234859999964,0.005,1.0,200,10,0,100.0,True,4,5_90
