,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,416.2327777040572,389.04562306089383,7,0,0,1550,73.556419297,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,255.19270921278235,229.0992669692168,10,0,0,1551,105.59968593800001,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,67.5023161952362,55.543568597214204,18,0,0,1552,194.820436419,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,483.3773958253186,450.7742873868846,5,0,0,1553,55.60600754699999,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,-31.80988663488428,-6.4246873219411995,10,0,0,1554,111.65599334800004,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,81.34641961763599,100.36876954962622,12,0,0,1555,134.40259071000003,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,231.67167397995067,211.56084571210417,15,0,0,1556,160.876587987,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,181.37129548650893,207.72658754410688,5,0,0,1557,56.448034524000036,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,182.90437003263548,195.6159342973977,11,0,0,1558,117.24066887899994,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,355.99849598956484,318.65731522390297,6,0,0,1559,65.326565469,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,113.45574954180326,96.02294750348055,12,0,0,1560,131.91342155999996,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,175.39313942992754,147.03011582083343,9,0,0,1561,98.10325720500009,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,292.66759807400297,272.5075871077278,7,0,0,1562,78.14436556400005,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,296.4357088335852,310.1126527645742,12,0,0,1563,132.77036303199998,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,228.6316973613633,210.67890212177124,10,0,0,1564,108.53067868200014,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,250.04939368745562,217.90303097146315,6,0,0,1565,63.98558186499986,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,93.24929649251479,117.53235101146512,7,0,0,1566,78.42382423799995,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,272.1134672563892,278.1536177488278,5,0,0,1567,49.968745635999994,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,69.65604217961825,71.59301555569606,7,0,0,1568,76.83370773999991,0.005,1.0,200,5000,0,100.0,True,4,4_72
