,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,283.03761927167255,289.41025903102945,37,9,0,1500,664.9157355169999,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,198.77457216976146,186.45195142685634,36,8,1,1501,672.5032860800001,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,187.2794986003198,191.25891303602498,62,19,1,1502,1117.590115892,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,350.6516011680465,336.1247439775099,32,7,0,1503,625.0054974929999,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,257.83610682265515,233.46860575116435,35,10,0,1504,624.2833169630003,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,198.61227421793953,192.65039310297286,73,24,2,1505,1279.270026869,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,344.2647616620502,323.8262194556553,45,16,1,1506,768.5174509179997,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,197.70905455539537,194.0387177421198,56,16,1,1507,955.1615577410003,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,351.84669157999565,323.2590841358372,59,15,0,1508,1016.837077399,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,168.5175463500746,145.77971854077742,37,10,0,1509,665.537404314,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,133.8364545194905,152.75872915272836,65,26,0,1510,1135.7563143920015,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,233.49261220257844,248.17276184640335,50,12,0,1511,850.6293890039997,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,233.21907363862962,239.48099550205646,89,34,1,1512,1572.8095621289995,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,237.98465810665502,232.03487782149557,47,12,1,1513,951.3792769160009,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,332.3467009570152,305.99721658657677,24,4,1,1514,575.7868312779992,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,521.1436690387865,508.7965763680758,31,5,0,1515,544.0732636039993,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,376.66340669454553,354.8401247767859,27,5,0,1516,535.3297535839993,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,61.021000593422244,55.37504137166524,56,13,2,1517,1024.8842000969998,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,214.6936982199107,205.58174980975278,25,6,0,1518,477.4273092599997,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,313.4590192616307,297.81772109883696,48,11,2,1519,837.7874778519999,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,207.849735798321,198.3871985603032,33,11,0,1520,624.9746274110003,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,82.17442671027155,99.68181000411654,42,13,1,1521,770.2394914600009,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,102.62898016657576,88.22636159154756,54,19,1,1522,984.8755800219988,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,187.07925151950624,174.8069812075925,40,10,0,1523,742.841356480003,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,443.5324873181546,435.64712029719726,37,9,0,1524,681.7297322260019,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,252.62766872425456,269.7306721765904,34,11,0,1525,618.7748317139994,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,125.04305535641768,100.3224022427521,80,32,1,1526,1413.615414945998,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,251.1232366322596,255.94620519225344,71,24,3,1527,1258.2816798599997,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,243.05453901395867,244.7307517039339,55,17,1,1528,976.8275046240014,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,136.1757654344793,147.27465666237995,52,13,2,1529,908.3329056559996,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,101.96644714845002,102.56582761220275,56,16,1,1530,1007.8259803389992,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,353.584972117403,338.1407261290249,24,6,0,1531,422.3554960110014,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,296.914273499677,289.88392850457547,25,5,0,1532,475.5600362880032,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,428.1920930432139,423.3598069851143,35,9,0,1533,627.823748554998,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,74.44869499881081,92.9765464884617,38,11,2,1534,703.2139633959996,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,548.9103398519634,543.54355245448,21,3,0,1535,408.439420925999,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,269.1455942371979,271.4015209953492,36,10,0,1536,676.2455638379979,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,402.5640238975575,390.10490077096966,48,18,1,1537,865.2283838280018,0.005,0.05,200,5000,3,5.0,True,4,5_90
38,243.8236163049654,274.4836526483373,50,18,1,1538,911.7758829390004,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,208.4399343659219,193.1340754689401,89,32,0,1539,1526.8681455589976,0.005,0.05,200,5000,3,5.0,True,4,5_90
40,123.58319224054372,108.81794804697971,53,13,0,1540,910.9499670299992,0.005,0.05,200,5000,3,5.0,True,4,5_90
41,277.57422981970467,277.3644985125928,72,28,0,1541,1184.9217402609938,0.005,0.05,200,5000,3,5.0,True,4,5_90
42,354.2436611229675,379.7059544096331,42,14,2,1542,703.3513952409994,0.005,0.05,200,5000,3,5.0,True,4,5_90
43,229.4842524945434,220.49116736993733,42,11,1,1543,727.6096538549973,0.005,0.05,200,5000,3,5.0,True,4,5_90
44,499.6488984047176,478.47182679674637,40,12,1,1544,714.2443108250009,0.005,0.05,200,5000,3,5.0,True,4,5_90
45,140.48205060585653,165.74555527707696,47,13,2,1545,810.804420600005,0.005,0.05,200,5000,3,5.0,True,4,5_90
46,354.16214678754255,377.01574912722435,53,15,0,1546,930.6572339869963,0.005,0.05,200,5000,3,5.0,True,4,5_90
47,198.5998159469725,192.51682627795122,42,12,2,1547,774.2901815520017,0.005,0.05,200,5000,3,5.0,True,4,5_90
48,183.4408484937219,177.23179130452147,32,6,0,1548,601.2916126720011,0.005,0.05,200,5000,3,5.0,True,4,5_90
49,340.1238657006622,333.04838823813395,82,34,2,1549,1444.4210402940007,0.005,0.05,200,5000,3,5.0,True,4,5_90
