,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,117.63236878566627,111.8051862007172,10,0,0,2700,108.07015977,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,226.67585543792939,189.77776500696385,13,1,0,2701,141.54276712,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,227.6541558723506,248.75835305321294,7,0,0,2702,79.88411825999998,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,137.48595922409442,153.25129358832868,9,0,0,2703,103.71272135000004,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,-64.55934586320407,-33.72413912868829,20,1,0,2704,226.19835195000007,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,287.4060593964159,302.9644640258252,5,0,0,2705,58.99616372999992,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,134.48082549877319,110.64694164619925,10,0,0,2706,115.48007956000004,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,260.09879562380104,199.1611396936201,8,0,0,2707,91.96188747999997,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,133.797955329297,104.52453021917252,12,0,0,2708,137.5414839199999,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,94.45446634129021,96.25332341036379,9,0,0,2709,101.26553223999986,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,120.4677033761003,61.21909997461958,18,0,0,2710,208.11033827999995,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,86.11514050195703,90.67474202013456,8,0,0,2711,96.06037984999989,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,159.21952962849912,193.14047994659035,9,0,0,2712,103.81186167999999,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,116.93648634490108,70.41591824749698,11,0,0,2713,127.81127447999984,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,84.80230268349344,83.08915710785092,11,0,0,2714,127.71815784,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,149.86817503233792,80.96199831564225,7,0,0,2715,81.24725181999997,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,193.2229349061007,152.54289858635772,5,0,0,2716,62.28762766,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,68.41584208874411,60.36225209820027,9,0,0,2717,99.71943502999989,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,167.9648848513761,185.0028104991385,9,0,0,2718,102.77634396999974,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,76.31486558465261,106.96934924044501,13,0,0,2719,144.68177048000007,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,-35.71126671962521,24.12308559673928,9,0,0,2720,102.7961234999998,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,257.70614640515066,287.81767122127076,9,0,0,2721,107.45909226999993,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,139.33078657899773,133.78023940095608,7,0,0,2722,80.55102182000019,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,212.41772521207753,217.93946730759097,8,0,0,2723,99.89378932,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,44.63130238660084,69.22419129672127,5,0,0,2724,64.21050251000042,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,213.0885848175391,252.53374211260552,9,0,0,2725,97.63685496000016,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,160.18099146070662,136.36538443266093,15,1,0,2726,172.38281458000029,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,52.22509998657972,32.88772119180167,6,0,0,2727,71.46010428,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,51.65650090449958,77.0120384008664,18,0,0,2728,207.09516735999978,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,107.05959517078082,127.34768267456766,9,0,0,2729,105.11277977000009,0.005,1.0,200,5000,0,100.0,True,4,3_54
30,225.23150986129485,155.49956092184453,9,0,0,2730,106.98835167000016,0.005,1.0,200,5000,0,100.0,True,4,3_54
31,265.2564899723886,246.05542052683057,5,0,0,2731,62.05890971000008,0.005,1.0,200,5000,0,100.0,True,4,3_54
32,103.35556574525577,75.28820992249605,6,0,0,2732,71.85804282000026,0.005,1.0,200,5000,0,100.0,True,4,3_54
33,85.06624489872769,105.5022598412337,9,0,0,2733,105.45151323999971,0.005,1.0,200,5000,0,100.0,True,4,3_54
34,427.2405930037927,393.0854061374114,11,0,0,2734,125.82685717999993,0.005,1.0,200,5000,0,100.0,True,4,3_54
35,130.30050846014757,112.97661680361821,7,0,0,2735,79.80944667999984,0.005,1.0,200,5000,0,100.0,True,4,3_54
36,197.0215591617377,152.71215176913736,8,0,0,2736,89.91285113000004,0.005,1.0,200,5000,0,100.0,True,4,3_54
37,202.26009434816027,230.1310380626765,6,0,0,2737,67.40955596999993,0.005,1.0,200,5000,0,100.0,True,4,3_54
38,274.1140977408475,276.87137483229634,10,0,0,2738,111.42153361000055,0.005,1.0,200,5000,0,100.0,True,4,3_54
39,14.231315571835701,62.573231794471724,16,0,0,2739,183.14614575999985,0.005,1.0,200,5000,0,100.0,True,4,3_54
40,260.04175453783296,222.00692211560673,10,0,0,2740,109.94919929000025,0.005,1.0,200,5000,0,100.0,True,4,3_54
41,45.92181770353533,26.233311322109074,10,0,0,2741,116.09976318999998,0.005,1.0,200,5000,0,100.0,True,4,3_54
42,56.76187259035878,22.086786390780958,17,0,0,2742,192.56016326999998,0.005,1.0,200,5000,0,100.0,True,4,3_54
43,61.22085604447777,58.899439164582844,10,0,0,2743,119.29241336999985,0.005,1.0,200,5000,0,100.0,True,4,3_54
