,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,286.01249535355555,265.21716467711326,5,0,0,50,61.399691172,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,301.61798132338293,268.299165142386,8,0,0,51,90.652111094,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,168.13217096214203,158.94731887546305,9,0,0,52,99.29153789300003,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,141.5053351735226,165.88737588030995,8,0,0,53,93.258419043,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,148.0444134621125,114.07866098793883,14,0,0,54,162.53704359300002,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,128.04845633901348,76.54824025806977,7,0,0,55,83.81051078899998,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,25.474133435169094,40.51862186078537,11,0,0,56,133.89941912999996,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,231.6721109711825,244.61798056694053,9,0,0,57,104.12894933900009,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,132.12395365738482,100.29904038899127,11,0,0,58,129.34421659500003,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,42.651004145336955,44.731464313399854,13,0,0,59,148.88588284600007,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,337.45018817604137,320.4898346264226,7,0,0,60,79.39521926499992,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,75.51637334169254,63.134860283977474,9,0,0,61,105.367447825,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,60.84014789842564,22.84310332985641,11,0,0,62,134.70237219600017,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,174.12913728859883,197.07074576541757,7,0,0,63,87.00759194099987,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,-30.098005548426706,1.645316147185369,11,0,0,64,139.35899793599992,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,112.53537375020863,137.36294667304227,10,0,0,65,112.43923104999999,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,169.4552071232305,131.8705015234455,9,0,0,66,134.28513160600005,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,103.22578808183255,125.826355495131,9,0,0,67,103.1115567610002,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,121.96113066651435,91.95542509446193,10,0,0,68,116.84536587899993,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,74.64199267591425,100.53342023008288,11,0,0,69,133.9113707639999,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,357.8442127727866,338.1742653610901,13,0,0,70,155.67164548000028,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,49.3946738184592,35.24406986488827,13,0,0,71,155.73494893499992,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,214.2044072561343,223.60406305821147,10,0,0,72,121.50504781000018,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,-46.565340878148106,-49.3099673259389,12,0,0,73,142.896331853,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,152.88689333462062,137.11617347826194,10,0,0,74,122.0125004280003,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,118.50006873845098,74.0363013103013,16,0,0,75,191.30531250000013,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,87.11617272900135,24.556718922725565,17,0,0,76,205.98525831799998,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,98.30375157615657,83.98369274649107,7,0,0,77,85.43433987199978,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,331.6675488931685,281.0818839526189,4,0,0,78,51.890853022999636,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,74.56079535711397,74.10718915780262,12,0,0,79,144.93300527600013,0.005,1.0,200,5000,0,100.0,True,4,3_54
30,170.67532499547318,156.29443069469013,10,0,0,80,116.00263290999965,0.005,1.0,200,5000,0,100.0,True,4,3_54
31,170.97878017734834,140.67549198130195,12,0,0,81,141.80032390999986,0.005,1.0,200,5000,0,100.0,True,4,3_54
32,177.5376854096367,179.43194613117223,17,0,0,82,195.88063455600013,0.005,1.0,200,5000,0,100.0,True,4,3_54
33,103.07081843273464,140.57083145550885,10,0,0,83,115.53122667200023,0.005,1.0,200,5000,0,100.0,True,4,3_54
34,16.99473328171773,28.948672871605595,17,1,0,84,200.5505169980006,0.005,1.0,200,5000,0,100.0,True,4,3_54
35,59.39055323806606,71.6054604936264,12,0,0,85,142.25243803000012,0.005,1.0,200,5000,0,100.0,True,4,3_54
36,340.7984733154834,366.03092013583336,9,0,0,86,106.00981683999998,0.005,1.0,200,5000,0,100.0,True,4,3_54
37,162.64314479227852,195.52141748719794,11,0,0,87,137.22425155099972,0.005,1.0,200,5000,0,100.0,True,4,3_54
38,171.94200017279042,158.493505904953,11,0,0,88,129.12547198300035,0.005,1.0,200,5000,0,100.0,True,4,3_54
