,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,43.36182888191939,38.93561887780547,201,191,21,0,3.344649323,0.005,1.0,200,10,3,100.0,True,4,4_72
1,-67.23140410765993,-59.41795546990272,201,191,33,1,2.9752438249999997,0.005,1.0,200,10,3,100.0,True,4,4_72
2,-200.8546439076977,-201.0,201,190,22,2,3.0549706609999987,0.005,1.0,200,10,3,100.0,True,4,4_72
3,-259.5194798941228,-201.0,201,190,20,3,3.0049378289999993,0.005,1.0,200,10,3,100.0,True,4,4_72
4,-212.24681722138968,-201.0,201,190,14,4,3.201016835000001,0.005,1.0,200,10,3,100.0,True,4,4_72
5,-114.9191432077176,-115.92633753534244,201,190,16,5,3.0818964290000004,0.005,1.0,200,10,3,100.0,True,4,4_72
6,-154.96278030642708,-201.0,201,190,15,6,2.9787423900000007,0.005,1.0,200,10,3,100.0,True,4,4_72
7,-187.08163999056268,-201.0,201,190,21,7,3.132281680000002,0.005,1.0,200,10,3,100.0,True,4,4_72
8,-233.2609726543371,-201.0,201,189,12,8,2.9453604959999993,0.005,1.0,200,10,3,100.0,True,4,4_72
9,-155.9403336043125,-201.0,201,190,15,9,2.9089152180000006,0.005,1.0,200,10,3,100.0,True,4,4_72
10,-136.22735924181094,-132.60448062539794,201,190,25,10,3.059929588000003,0.005,1.0,200,10,3,100.0,True,4,4_72
11,-185.103838715144,-201.0,201,190,20,11,2.877828764,0.005,1.0,200,10,3,100.0,True,4,4_72
12,-78.72627688822838,-82.87972697691166,201,190,19,12,2.998970769000003,0.005,1.0,200,10,3,100.0,True,4,4_72
13,9.06571542730643,4.347581480695254,201,191,33,13,3.0809405640000023,0.005,1.0,200,10,3,100.0,True,4,4_72
14,-251.17721229083372,-201.0,201,190,24,14,3.1764257799999953,0.005,1.0,200,10,3,100.0,True,4,4_72
15,-147.25172829419716,-175.65191681828043,201,190,24,15,2.904660960000001,0.005,1.0,200,10,3,100.0,True,4,4_72
16,-247.5276195015556,-201.0,201,190,19,16,2.989763631999999,0.005,1.0,200,10,3,100.0,True,4,4_72
17,-31.091552034697344,-26.54047137020646,201,191,28,17,3.371576237999996,0.005,1.0,200,10,3,100.0,True,4,4_72
18,-97.88701010285479,-102.87348458009279,201,190,25,18,2.9569084900000036,0.005,1.0,200,10,3,100.0,True,4,4_72
19,-102.5943135136463,-201.0,201,190,19,19,2.951486433999996,0.005,1.0,200,10,3,100.0,True,4,4_72
20,-249.62037106396758,-201.0,201,190,19,20,2.959606347999994,0.005,1.0,200,10,3,100.0,True,4,4_72
21,-114.9882906964977,-113.78682539727679,201,190,17,21,2.9527469419999903,0.005,1.0,200,10,3,100.0,True,4,4_72
22,-286.224018319843,-201.0,201,190,20,22,3.244454954999995,0.005,1.0,200,10,3,100.0,True,4,4_72
23,-107.48006478967731,-112.57405562567432,201,190,18,23,2.9180195550000008,0.005,1.0,200,10,3,100.0,True,4,4_72
24,-111.14149511439867,-201.0,201,189,18,24,2.982326248999996,0.005,1.0,200,10,3,100.0,True,4,4_72
25,-96.2843233926902,-201.0,201,190,23,25,2.9651976399999995,0.005,1.0,200,10,3,100.0,True,4,4_72
26,-212.884314809309,-201.0,201,190,20,26,3.010332172999995,0.005,1.0,200,10,3,100.0,True,4,4_72
27,-146.62556346226597,-151.97517970870882,201,190,25,27,3.3218333519999987,0.005,1.0,200,10,3,100.0,True,4,4_72
28,-133.84093130559847,-136.78423090416408,201,190,15,28,3.2556331349999965,0.005,1.0,200,10,3,100.0,True,4,4_72
29,-57.09521329799736,-54.53330450481192,201,190,24,29,3.044352195000002,0.005,1.0,200,10,3,100.0,True,4,4_72
30,-153.2391135249522,-149.09472696489104,201,190,20,30,2.958730400999997,0.005,1.0,200,10,3,100.0,True,4,4_72
