,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,40.756466972234364,22.809918844909205,13,1,0,3850,265.989913188,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,170.09025867201996,136.8458965030552,10,0,0,3851,207.62446691899999,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,180.53782057974104,158.80337085226967,14,0,0,3852,285.97151959300004,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,96.76707279797884,126.52627027921073,10,0,0,3853,209.60178156400002,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,217.13100090407096,252.48579319584513,8,0,0,3854,166.86654468999996,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,10.534355580626745,62.388585918986266,10,0,0,3855,206.57978989000003,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,54.258351267338895,46.09478098833419,11,0,0,3856,231.48545126900012,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,228.2137414194064,201.7365969895796,17,0,0,3857,350.1462871000001,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,284.6556419583125,271.11791943075303,10,0,0,3858,206.10015752999993,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,214.20224754505062,246.10205858273613,6,0,0,3859,125.15076687600003,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,115.93851778977952,99.63969917788826,11,0,0,3860,231.84339803300008,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,196.790134297705,212.19407196904297,9,0,0,3861,189.44719569000017,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,94.69187893709702,79.94876389540491,11,0,0,3862,227.09948677400007,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,338.06166507585,342.9352643876519,7,0,0,3863,145.6583691640003,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,381.6480797102963,378.5268605642817,6,0,0,3864,128.19179305100033,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,122.3913945659881,122.99311719093609,10,0,0,3865,212.12131383299993,0.005,1.0,200,5000,0,100.0,True,4,3_54
16,216.13840079675086,209.38241615717072,9,0,0,3866,188.95352066600026,0.005,1.0,200,5000,0,100.0,True,4,3_54
17,-0.7597645688731909,-19.791089667516367,12,0,0,3867,251.86579002500002,0.005,1.0,200,5000,0,100.0,True,4,3_54
18,0.675779247480321,-11.484700111088344,6,0,0,3868,126.47077076200003,0.005,1.0,200,5000,0,100.0,True,4,3_54
19,171.18473834217144,176.48703796504105,11,0,0,3869,232.0951028090003,0.005,1.0,200,5000,0,100.0,True,4,3_54
20,210.71860774210842,220.0083117215753,10,0,0,3870,207.25509105699985,0.005,1.0,200,5000,0,100.0,True,4,3_54
21,13.951156712258278,19.25952643558168,11,0,0,3871,230.30541288400036,0.005,1.0,200,5000,0,100.0,True,4,3_54
22,125.6974975236385,164.97494655672705,5,0,0,3872,111.1163544889996,0.005,1.0,200,5000,0,100.0,True,4,3_54
23,85.22199561634052,84.3311897091539,7,0,0,3873,151.00516437399983,0.005,1.0,200,5000,0,100.0,True,4,3_54
24,199.36955645271985,131.4351134651888,10,0,0,3874,209.51661089400022,0.005,1.0,200,5000,0,100.0,True,4,3_54
25,22.989161927466824,-1.025759914713376,19,0,0,3875,398.99575513500076,0.005,1.0,200,5000,0,100.0,True,4,3_54
26,146.74605607227946,151.52892323877123,9,0,0,3876,190.62221778799994,0.005,1.0,200,5000,0,100.0,True,4,3_54
27,5.154319604726304,-29.13400262466078,12,0,0,3877,246.5718997720005,0.005,1.0,200,5000,0,100.0,True,4,3_54
28,137.4647457483935,134.27264262607451,12,0,0,3878,251.556173469,0.005,1.0,200,5000,0,100.0,True,4,3_54
29,217.01246775676253,171.9435576361022,10,0,0,3879,206.44861473499986,0.005,1.0,200,5000,0,100.0,True,4,3_54
30,182.30227392069582,187.45202642857373,9,0,0,3880,189.16698394099967,0.005,1.0,200,5000,0,100.0,True,4,3_54
31,69.58507232430719,3.272544985650427,9,0,0,3881,187.63582661199962,0.005,1.0,200,5000,0,100.0,True,4,3_54
32,121.54229498262549,91.58902104025373,10,0,0,3882,209.6225684309993,0.005,1.0,200,5000,0,100.0,True,4,3_54
33,539.7707907240779,535.7578910298805,8,0,0,3883,159.18308163599977,0.005,1.0,200,5000,0,100.0,True,4,3_54
34,83.42865747738614,87.03970634005893,11,0,0,3884,227.41222074799953,0.005,1.0,200,5000,0,100.0,True,4,3_54
35,361.65845195406433,292.1298379248118,10,0,0,3885,200.1644560650002,0.005,1.0,200,5000,0,100.0,True,4,3_54
36,251.45299709988308,260.33805329817324,10,0,0,3886,204.55474775699986,0.005,1.0,200,5000,0,100.0,True,4,3_54
37,-8.417880041470276,21.47119279104667,10,0,0,3887,203.79443223599992,0.005,1.0,200,5000,0,100.0,True,4,3_54
38,294.513672566508,255.23394139182187,7,0,0,3888,142.08203876700009,0.005,1.0,200,5000,0,100.0,True,4,3_54
39,143.80988320499407,162.4027350585162,10,0,0,3889,212.53861900100037,0.005,1.0,200,5000,0,100.0,True,4,3_54
40,188.79853108829025,160.91982438326576,7,0,0,3890,148.21721454699946,0.005,1.0,200,5000,0,100.0,True,4,3_54
41,106.12623079642967,117.69572071668844,21,0,0,3891,421.0799528509997,0.005,1.0,200,5000,0,100.0,True,4,3_54
42,197.92011776471105,234.92557918026634,8,0,0,3892,162.08768936100023,0.005,1.0,200,5000,0,100.0,True,4,3_54
43,222.55480173610755,223.0094769801922,8,0,0,3893,161.3378134150007,0.005,1.0,200,5000,0,100.0,True,4,3_54
44,58.73456004879239,41.37486566396885,12,0,0,3894,245.25870009400023,0.005,1.0,200,5000,0,100.0,True,4,3_54
45,56.55723353367168,86.13903268718812,9,0,0,3895,184.88792925400048,0.005,1.0,200,5000,0,100.0,True,4,3_54
46,53.54193791512074,44.84388312854304,10,0,0,3896,206.7524480000011,0.005,1.0,200,5000,0,100.0,True,4,3_54
47,104.3426328280395,160.8430843990311,12,0,0,3897,247.2560437409993,0.005,1.0,200,5000,0,100.0,True,4,3_54
48,241.53569438591268,268.88050628553776,7,0,0,3898,147.2696881339998,0.005,1.0,200,5000,0,100.0,True,4,3_54
49,145.21377941497593,143.84055792986166,16,0,0,3899,328.36510399799954,0.005,1.0,200,5000,0,100.0,True,4,3_54
