,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-9.098148728856088,-28.875256821020347,14,0,0,3950,138.071317618,0.005,1.0,200,5000,0,100.0,True,4,3_54
1,141.35175263360242,187.01987532492262,8,0,0,3951,79.616515959,0.005,1.0,200,5000,0,100.0,True,4,3_54
2,9.5775891251877,5.628560325259418,18,2,0,3952,179.86630883099997,0.005,1.0,200,5000,0,100.0,True,4,3_54
3,21.517815998584666,26.10157916240633,11,1,0,3953,112.96467690399999,0.005,1.0,200,5000,0,100.0,True,4,3_54
4,13.798418588680711,22.251011833910457,9,0,0,3954,92.58617993999997,0.005,1.0,200,5000,0,100.0,True,4,3_54
5,80.49621509055896,74.43320572375342,11,0,0,3955,110.49311860399996,0.005,1.0,200,5000,0,100.0,True,4,3_54
6,-52.390052866760506,-43.71778544100019,12,0,0,3956,122.86908713100001,0.005,1.0,200,5000,0,100.0,True,4,3_54
7,145.1345992240765,128.01176234942676,8,0,0,3957,83.38092646200005,0.005,1.0,200,5000,0,100.0,True,4,3_54
8,166.22870398591795,113.19416908257068,12,0,0,3958,121.548335157,0.005,1.0,200,5000,0,100.0,True,4,3_54
9,144.55024063230707,123.29580578122187,11,0,0,3959,108.56432255499999,0.005,1.0,200,5000,0,100.0,True,4,3_54
10,56.417093704181084,76.90189981539581,9,0,0,3960,88.73388288000001,0.005,1.0,200,5000,0,100.0,True,4,3_54
11,61.32675486507526,61.69930169260478,10,0,0,3961,95.16581409199989,0.005,1.0,200,5000,0,100.0,True,4,3_54
12,217.442174669077,242.52787291877652,13,0,0,3962,118.7899582,0.005,1.0,200,5000,0,100.0,True,4,3_54
13,195.4757421558068,202.1945740547087,12,1,0,3963,108.4066926590001,0.005,1.0,200,5000,0,100.0,True,4,3_54
14,26.318596950304183,-7.270741092530033,13,0,0,3964,118.15213300300002,0.005,1.0,200,5000,0,100.0,True,4,3_54
15,213.18063854169014,199.6465035342953,9,0,0,3965,80.07740428700004,0.005,1.0,200,5000,0,100.0,True,4,3_54
