,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,133.75194528783754,135.73227520162163,4,0,0,1350,44.568395130000006,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,-23.188862447424363,30.048475359492983,9,0,0,1351,125.57007576000001,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,264.8322331163137,237.70228723949106,10,0,0,1352,132.20780607,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,62.223682514868045,77.62375858255744,12,0,0,1353,177.12129856999996,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,13.381463616077077,-18.00583222350741,9,0,0,1354,115.98659744999998,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,82.99596756300238,10.358409844467527,9,1,0,1355,125.44904460999999,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,210.11681516087893,265.82467269782404,8,0,0,1356,94.46195288000001,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,160.77569642440807,184.18281147064022,8,0,0,1357,103.14747540000008,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,128.50514018768757,87.1386458463439,8,0,0,1358,119.94491330000005,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,234.3085783190592,180.4709188014714,7,0,0,1359,84.34591810999996,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,119.2723386534042,168.25937824844797,13,0,0,1360,205.8466655699999,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,72.55465222370374,27.937331309759514,9,0,0,1361,130.9642934599999,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,86.82776701815675,37.25308280389414,6,0,0,1362,91.60340677999989,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,97.35905098290613,82.2489545964132,5,0,0,1363,79.01242389000004,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,59.62802154741948,71.45512724043404,12,0,0,1364,174.48787038,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,-19.789365780042186,-11.586403150706666,9,0,0,1365,125.98257540999998,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,-27.072988690266442,68.4980073479988,6,0,0,1366,90.84656915000005,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,437.73987610706433,431.414528973583,11,0,0,1367,165.70022517999996,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,99.36337947646342,97.47549815283092,17,0,0,1368,250.62811317999967,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,96.30423233249928,78.6114103244748,7,0,0,1369,90.26351650999959,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,274.89544273092093,234.89935035932825,10,0,0,1370,124.12028176000013,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,21.17002543787668,46.79025516921694,5,0,0,1371,68.4067943,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,129.917508612495,106.81450357547908,5,0,0,1372,66.06764605000035,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,73.64205873243495,93.71826256654468,12,0,0,1373,151.91144755999994,0.005,1.0,200,5000,0,5.0,True,4,2_36
24,51.989373126109015,66.79702271514765,13,0,0,1374,170.43244830000003,0.005,1.0,200,5000,0,5.0,True,4,2_36
25,145.06801302761698,154.55864760966938,9,0,0,1375,128.28011541999967,0.005,1.0,200,5000,0,5.0,True,4,2_36
26,120.21676892335142,95.9619164615177,10,0,0,1376,124.3891974799999,0.005,1.0,200,5000,0,5.0,True,4,2_36
27,209.0363413962976,6.766025175609485,9,0,0,1377,117.26436383999999,0.005,1.0,200,5000,0,5.0,True,4,2_36
28,53.083037648049135,118.37601198847582,6,0,0,1378,87.00393187000009,0.005,1.0,200,5000,0,5.0,True,4,2_36
29,266.7606301163301,228.22881629073214,6,0,0,1379,78.3022822099997,0.005,1.0,200,5000,0,5.0,True,4,2_36
