,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,110.52030514081,144.29722239433994,11,0,0,1150,123.06912212999998,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,157.1661991898122,177.1504898592217,12,0,0,1151,140.25972577,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,0.1932232587924574,-29.7696942368788,14,0,0,1152,167.91140248,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,141.70892857400207,152.53059515676736,12,0,0,1153,144.80890568999996,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,292.46952393859834,252.08031358138226,16,0,0,1154,184.14372846999993,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,149.36683851468683,151.61447027111018,10,0,0,1155,113.58308435999993,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,29.14941574846884,43.593172948174825,17,0,0,1156,189.66763213000013,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,327.37966551904157,285.66585048106583,8,0,0,1157,89.34937195999987,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,190.4594314746136,145.40689912316657,16,0,0,1158,178.24833872,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,415.95149774565937,363.26659906241827,8,0,0,1159,90.22960699999999,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,283.8963898433915,253.18278592590872,8,0,0,1160,86.37524865,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,145.3715305750149,167.68924047682611,10,0,0,1161,111.34258683999997,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,262.3611831026034,248.6239114020901,7,0,0,1162,77.24400222999998,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,119.63855795937619,116.78238517572228,10,0,0,1163,114.91779485999996,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,214.64842631444822,167.91023942864103,7,0,0,1164,79.90937214999985,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,15.83525467080991,35.56737826175994,11,0,0,1165,123.38739265999993,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,226.66144154192864,184.7228223599317,12,1,0,1166,134.94362693999983,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,137.1370573261976,201.12021916803832,9,0,0,1167,97.09163492000016,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,217.2808681875984,230.22710723766428,7,0,0,1168,79.55849914999999,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,234.04367833924937,220.66018708320954,9,0,0,1169,98.93312663000006,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,162.175196641032,134.26071341023152,11,0,0,1170,122.93357291999973,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,263.5625084263165,196.71312343590256,11,0,0,1171,119.55090655999993,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,196.01711703076197,209.86447982779376,12,0,0,1172,129.1217828099998,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,133.5182499270911,140.68086050383695,10,0,0,1173,105.45035740000003,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,293.22567602378007,300.0842246239366,5,0,0,1174,51.284821519999696,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,-22.528534782927125,-9.474367891439854,8,0,0,1175,87.08594146999985,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,218.57543292766934,159.79874624114686,11,0,0,1176,115.82069341000033,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,297.20082887736544,257.365002310509,3,0,0,1177,29.59537051999996,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,135.38037047316283,113.81478054568504,12,0,0,1178,128.58317540999997,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,21.593492891965433,31.04889896138917,11,0,0,1179,113.08971212999995,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,126.22030244521412,70.1462214982685,7,0,0,1180,78.08770495999988,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,136.2799154775235,147.5292656776009,12,0,0,1181,121.25629025999979,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,147.43855785310498,153.05946288713739,14,0,0,1182,145.18072703999997,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,240.5903132998546,223.45848271380316,4,0,0,1183,42.77752184999963,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,-57.71766625204941,-20.80857453252501,11,0,0,1184,115.43561021000005,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,104.35493946674234,181.8542612786714,10,0,0,1185,100.52153853000027,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,149.71087757918423,130.68723202885343,15,1,0,1186,154.69904855999994,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,80.8428953979127,94.16546077232964,12,0,0,1187,120.99108373999934,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,400.81363312063985,358.6146709747421,7,0,0,1188,72.9415410800002,0.005,1.0,200,5000,0,100.0,True,4,4_72
39,127.32709719823993,142.24614383459618,5,0,0,1189,56.01733957000033,0.005,1.0,200,5000,0,100.0,True,4,4_72
40,208.03684854684,229.16400108565873,7,0,0,1190,72.01948412999991,0.005,1.0,200,5000,0,100.0,True,4,4_72
41,158.23542990590366,135.34608871365865,13,0,0,1191,131.58838026000012,0.005,1.0,200,5000,0,100.0,True,4,4_72
42,162.05363499521903,119.48785123299217,10,0,0,1192,106.76336009999977,0.005,1.0,200,5000,0,100.0,True,4,4_72
43,142.41235753298162,141.1337495519807,20,0,0,1193,205.4861096700006,0.005,1.0,200,5000,0,100.0,True,4,4_72
44,28.723677239134773,76.24585716056947,20,1,0,1194,205.79356371999984,0.005,1.0,200,5000,0,100.0,True,4,4_72
45,71.43072782332102,23.787686557130634,8,0,0,1195,83.85331864999989,0.005,1.0,200,5000,0,100.0,True,4,4_72
46,74.1800374973109,59.732780256262544,17,0,0,1196,178.14736894999987,0.005,1.0,200,5000,0,100.0,True,4,4_72
47,191.00700431457733,187.02709456993006,7,0,0,1197,75.11200113999985,0.005,1.0,200,5000,0,100.0,True,4,4_72
48,369.1748629085208,350.10213795943713,8,0,0,1198,79.55772542999966,0.005,1.0,200,5000,0,100.0,True,4,4_72
49,96.94516762518954,129.33313359543996,12,0,0,1199,124.52483000999928,0.005,1.0,200,5000,0,100.0,True,4,4_72
