,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,90.20015537391262,87.85550280204116,93,35,1,3300,1490.0853399189998,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,142.05514436374511,154.67657476117859,32,8,1,3301,565.8220038140003,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,201.84280382663135,194.70528975460192,47,17,3,3302,762.0154088050003,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,193.08461182073134,172.66052474160264,38,10,0,3303,490.728992372,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,202.1563481544905,189.2344409285261,40,7,1,3304,515.8221907680004,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,268.2337948656998,284.64676185256616,48,16,0,3305,607.7759387300002,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,225.80118460867422,225.59646305354886,80,30,0,3306,978.1763453679996,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,162.850743226646,163.45777704739265,32,8,0,3307,426.7236097799996,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,188.41204032991837,202.37251099403767,29,6,0,3308,384.4430913750002,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,124.19869751939873,131.09306893784964,25,8,1,3309,314.098751685,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,269.7583439307007,281.10193633358506,62,16,0,3310,766.8121151949999,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,262.8431037936665,266.9721877887157,43,9,2,3311,513.5795223249997,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,95.03207873188461,106.39569877591353,53,18,1,3312,641.2056175750004,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,182.83726898832901,181.50052967742224,50,13,1,3313,614.5810651980009,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,130.1857100847448,165.8884888763541,50,12,0,3314,641.6545444410003,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,235.2051601855124,259.94246864085477,61,20,2,3315,720.9876403240014,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,167.19430097924007,169.79780417548744,54,20,0,3316,649.6854036120003,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,168.40395066088857,171.86801389760078,24,5,0,3317,304.56286930999886,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,245.15369841125366,253.85992403050798,53,15,2,3318,639.9851677219995,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,129.675127652797,143.50499637638453,30,8,1,3319,384.9507735949992,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,310.7559235860857,306.50828953072494,28,6,0,3320,339.8990458600001,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,296.69006052179503,287.50540303728866,62,19,0,3321,740.649062388,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,155.03866828078534,188.3720047720537,51,13,0,3322,633.9162907280006,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,260.49887696320616,256.8777175490635,59,18,2,3323,697.3706896879994,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,184.4137926612487,188.8241915443103,96,36,2,3324,1147.2309635730016,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,426.03980900660184,450.3970180259847,34,6,1,3325,425.5332732929983,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,375.1138858459264,339.9027544664356,28,6,0,3326,359.46707310700003,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,108.67279992875142,113.48560902034775,44,9,0,3327,548.0229696320021,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,268.14387370414863,282.23955226931224,29,8,0,3328,361.46121244799724,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,138.12069521271604,143.97148264209045,40,8,0,3329,487.5200337069982,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,261.4297158584291,255.58906758189676,86,31,0,3330,1024.512442141,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,211.48859376228398,218.4380096014417,51,18,2,3331,640.6874365369986,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,120.457342733591,109.38876642873002,66,19,1,3332,797.1824378079982,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,292.0407882170078,326.246199318374,21,4,0,3333,263.76889495499927,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,279.07466596052035,267.6982277201423,60,22,0,3334,721.8187835579993,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,238.32030482365133,217.18134985077873,38,10,0,3335,475.77541989400197,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,294.0119082603586,273.1845548890971,41,13,1,3336,524.4462864989982,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,190.62895109365968,180.8954484689059,44,16,1,3337,534.1178319840001,0.005,0.05,200,5000,3,5.0,True,4,5_90
38,219.83848193036772,252.29945826451126,36,7,1,3338,474.06558163999944,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,268.6912012020467,286.14932826234946,61,20,1,3339,731.150707705001,0.005,0.05,200,5000,3,5.0,True,4,5_90
40,288.2287169963853,271.57537820378275,29,5,0,3340,363.9018831530011,0.005,0.05,200,5000,3,5.0,True,4,5_90
41,22.009135194425514,30.15204026657593,63,18,0,3341,788.531447415,0.005,0.05,200,5000,3,5.0,True,4,5_90
42,272.3486098539897,273.15433988379436,52,13,1,3342,646.5223253170007,0.005,0.05,200,5000,3,5.0,True,4,5_90
43,143.55272838042006,152.64158065465705,58,24,2,3343,709.884689915998,0.005,0.05,200,5000,3,5.0,True,4,5_90
44,165.13797592615143,143.8662956400358,31,6,0,3344,401.7875530199999,0.005,0.05,200,5000,3,5.0,True,4,5_90
45,293.41963097405494,272.7859475212164,24,6,1,3345,319.91780220200235,0.005,0.05,200,5000,3,5.0,True,4,5_90
46,117.55293909920374,134.25794629512086,43,12,1,3346,537.8138082639998,0.005,0.05,200,5000,3,5.0,True,4,5_90
47,180.44409200660814,210.07403633039814,45,12,2,3347,559.3521960830003,0.005,0.05,200,5000,3,5.0,True,4,5_90
48,382.6517782122884,375.9813701078428,28,4,0,3348,338.59950626099817,0.005,0.05,200,5000,3,5.0,True,4,5_90
49,150.3152947471599,170.99945570546416,35,7,0,3349,450.959033070998,0.005,0.05,200,5000,3,5.0,True,4,5_90
