,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,161.32956742792317,181.95749111720647,4,0,0,0,9.080111905999999,0.005,1.0,200,1000,0,100.0,True,4,2_36
1,124.70834522631728,117.45768911631129,15,0,0,1,34.140328019,0.005,1.0,200,1000,0,100.0,True,4,2_36
2,87.15770710386944,32.10917114436536,9,0,0,2,20.332899319,0.005,1.0,200,1000,0,100.0,True,4,2_36
3,149.19078587502722,169.94856411868105,8,0,0,3,18.177600681,0.005,1.0,200,1000,0,100.0,True,4,2_36
4,103.40822648141543,97.36856759722771,4,0,0,4,9.215492464000008,0.005,1.0,200,1000,0,100.0,True,4,2_36
5,89.54360994855584,82.48716934709608,10,0,0,5,22.151017404,0.005,1.0,200,1000,0,100.0,True,4,2_36
6,-151.10654472363922,-140.71152006066683,22,2,0,6,50.554825991,0.005,1.0,200,1000,0,100.0,True,4,2_36
7,8.566895905661951,48.11820065899208,7,0,0,7,15.925085827999993,0.005,1.0,200,1000,0,100.0,True,4,2_36
8,9.719522672612257,-22.131967166965705,10,0,0,8,22.92251841800001,0.005,1.0,200,1000,0,100.0,True,4,2_36
9,121.53370378110745,147.7724739539357,11,1,0,9,25.406325116000005,0.005,1.0,200,1000,0,100.0,True,4,2_36
10,54.04742328191156,91.2804048441954,10,0,0,10,22.867061224999986,0.005,1.0,200,1000,0,100.0,True,4,2_36
11,151.0620608986603,145.69349562279473,8,0,0,11,18.82735977600001,0.005,1.0,200,1000,0,100.0,True,4,2_36
12,89.65473731359481,101.86161958937689,16,1,0,12,37.21226006799998,0.005,1.0,200,1000,0,100.0,True,4,2_36
13,165.35171497018723,171.06023412196703,12,0,0,13,27.722492683999974,0.005,1.0,200,1000,0,100.0,True,4,2_36
14,124.02174551121033,119.14983271748181,9,0,0,14,20.528197635000026,0.005,1.0,200,1000,0,100.0,True,4,2_36
15,71.33912711141993,45.53538162664033,15,1,0,15,53.122298771999965,0.005,1.0,200,1000,0,100.0,True,4,2_36
16,116.44722461605423,100.01707572887518,6,0,0,16,25.94549235599999,0.005,1.0,200,1000,0,100.0,True,4,2_36
17,156.90844796530266,154.04080520805343,13,2,0,17,51.150299338000025,0.005,1.0,200,1000,0,100.0,True,4,2_36
18,97.769636299692,83.7894156487691,12,0,0,18,51.473641895000014,0.005,1.0,200,1000,0,100.0,True,4,2_36
19,216.92232241145956,240.33260107190017,9,0,0,19,45.289903063,0.005,1.0,200,1000,0,100.0,True,4,2_36
20,180.47176632327577,163.67181982535206,6,0,0,20,30.65045554300002,0.005,1.0,200,1000,0,100.0,True,4,2_36
21,162.43160785524236,107.29885156920776,11,2,0,21,53.21833502800007,0.005,1.0,200,1000,0,100.0,True,4,2_36
22,3.625937218952892,4.510378615210943,12,1,0,22,53.19567840800005,0.005,1.0,200,1000,0,100.0,True,4,2_36
23,114.61172634332908,87.64590995100696,16,0,0,23,74.87324234200003,0.005,1.0,200,1000,0,100.0,True,4,2_36
24,195.48470380300515,219.0549586340026,9,0,0,24,42.23082987600003,0.005,1.0,200,1000,0,100.0,True,4,2_36
25,419.79084193186077,366.5874484730515,7,0,0,25,32.57492350799998,0.005,1.0,200,1000,0,100.0,True,4,2_36
26,-26.036456779786626,-21.955684832926675,12,1,0,26,52.78770900400002,0.005,1.0,200,1000,0,100.0,True,4,2_36
27,25.50174148574441,68.09650745036906,15,0,0,27,61.75108977399998,0.005,1.0,200,1000,0,100.0,True,4,2_36
28,38.02685545625482,24.001129776211698,21,3,0,28,97.5383707420001,0.005,1.0,200,1000,0,100.0,True,4,2_36
29,132.90478670200264,99.12682985776685,11,1,0,29,53.86121891199991,0.005,1.0,200,1000,0,100.0,True,4,2_36
30,39.760886475047805,80.66812170703794,8,0,0,30,41.11467090199994,0.005,1.0,200,1000,0,100.0,True,4,2_36
31,253.93746619894864,231.98765028430608,8,0,0,31,31.568997040999875,0.005,1.0,200,1000,0,100.0,True,4,2_36
32,186.78525579428856,145.4032633090028,8,1,0,32,29.976130370999954,0.005,1.0,200,1000,0,100.0,True,4,2_36
33,-25.802257618141226,-28.183834885852104,16,2,0,33,62.67592398600004,0.005,1.0,200,1000,0,100.0,True,4,2_36
34,68.09007672007122,53.5619636511843,11,0,0,34,42.8164696849999,0.005,1.0,200,1000,0,100.0,True,4,2_36
35,36.074820583596264,34.9278956304545,10,0,0,35,42.02777951200005,0.005,1.0,200,1000,0,100.0,True,4,2_36
36,140.27981884645152,89.20579667184094,4,0,0,36,15.9639610119998,0.005,1.0,200,1000,0,100.0,True,4,2_36
37,217.36968487449423,188.8060238657125,8,0,0,37,34.93762861099981,0.005,1.0,200,1000,0,100.0,True,4,2_36
38,192.37543616499389,194.4856146381003,7,1,0,38,30.01050965000013,0.005,1.0,200,1000,0,100.0,True,4,2_36
39,96.715288309389,154.08483152189444,13,0,0,39,55.01632344199993,0.005,1.0,200,1000,0,100.0,True,4,2_36
40,59.349673092913605,20.599637308966457,10,0,0,40,39.750608951000004,0.005,1.0,200,1000,0,100.0,True,4,2_36
41,120.98691618196398,63.21255052970227,12,0,0,41,46.412264454000024,0.005,1.0,200,1000,0,100.0,True,4,2_36
42,-13.954109351435184,31.057121040069646,12,0,0,42,50.36088558300003,0.005,1.0,200,1000,0,100.0,True,4,2_36
43,275.1968941269881,299.28284504705965,9,0,0,43,38.833557363999944,0.005,1.0,200,1000,0,100.0,True,4,2_36
44,3.234216528424941,36.556803232593396,9,0,0,44,37.605206341999974,0.005,1.0,200,1000,0,100.0,True,4,2_36
45,-11.61764130627806,19.62360860748531,5,0,0,45,19.107383787000117,0.005,1.0,200,1000,0,100.0,True,4,2_36
46,63.334918772502775,62.45251877425039,11,0,0,46,46.74634818599998,0.005,1.0,200,1000,0,100.0,True,4,2_36
47,55.945521235934144,77.09044158268054,9,0,0,47,36.264585431999876,0.005,1.0,200,1000,0,100.0,True,4,2_36
48,236.83436597335663,194.72987484384655,8,0,0,48,32.15781915000002,0.005,1.0,200,1000,0,100.0,True,4,2_36
49,26.640726240368608,4.233788287222261,9,0,0,49,29.690110399999867,0.005,1.0,200,1000,0,100.0,True,4,2_36
50,286.01249535355555,253.54158907269635,5,0,0,50,14.940607100999841,0.005,1.0,200,1000,0,100.0,True,4,2_36
51,303.61798132338293,270.5018304450964,6,0,0,51,18.487560511000083,0.005,1.0,200,1000,0,100.0,True,4,2_36
52,129.6527749425024,105.49481643680767,9,0,0,52,38.52563922400009,0.005,1.0,200,1000,0,100.0,True,4,2_36
53,189.6563158958807,181.1967661484485,7,0,0,53,20.77310024899998,0.005,1.0,200,1000,0,100.0,True,4,2_36
54,43.82260034994323,88.78318968443574,11,0,0,54,45.632431193,0.005,1.0,200,1000,0,100.0,True,4,2_36
55,125.04845633901348,84.58413645327593,10,0,0,55,38.569297731000006,0.005,1.0,200,1000,0,100.0,True,4,2_36
56,50.944694267271984,56.562259109944975,12,0,0,56,47.8195242300003,0.005,1.0,200,1000,0,100.0,True,4,2_36
57,231.6721109711825,204.3216046973861,9,1,1,57,38.7754146719999,0.005,1.0,200,1000,0,100.0,True,4,2_36
58,-128.0542303533688,-110.60516369943588,17,0,0,58,67.06222339599981,0.005,1.0,200,1000,0,100.0,True,4,2_36
59,49.8777044196541,52.0173786145306,15,1,1,59,55.53377346800016,0.005,1.0,200,1000,0,100.0,True,4,2_36
60,61.85070485146517,34.16627141216049,10,1,1,60,38.711167234000186,0.005,1.0,200,1000,0,100.0,True,4,2_36
61,77.51637334169254,88.63799212289575,7,0,0,61,34.058752228999765,0.005,1.0,200,1000,0,100.0,True,4,2_36
62,-126.16702693458721,-131.8756412745764,20,5,2,62,84.073299915,0.005,1.0,200,1000,0,100.0,True,4,2_36
63,132.39565159325406,82.63475123616273,10,0,0,63,47.55337930699989,0.005,1.0,200,1000,0,100.0,True,4,2_36
64,-28.098005548426706,14.582741259023067,9,1,1,64,29.575032544999885,0.005,1.0,200,1000,0,100.0,True,4,2_36
65,101.56002405729484,143.9062507302339,13,0,0,65,56.51377903699995,0.005,1.0,200,1000,0,100.0,True,4,2_36
66,151.4552071232305,129.2986396540319,27,8,1,66,108.25611347099994,0.005,1.0,200,1000,0,100.0,True,4,2_36
67,-13.276509421344715,9.127611536752884,13,1,0,67,48.143534745000125,0.005,1.0,200,1000,0,100.0,True,4,2_36
68,131.34747520085932,107.3658594175729,7,0,0,68,27.342924658000356,0.005,1.0,200,1000,0,100.0,True,4,2_36
69,101.04024202260717,74.02969358535181,13,0,0,69,54.99726534599995,0.005,1.0,200,1000,0,100.0,True,4,2_36
70,328.43121542061647,341.44632788543606,9,0,0,70,30.828786461000163,0.005,1.0,200,1000,0,100.0,True,4,2_36
71,-1.7996700848322078,28.593684447859275,8,0,0,71,28.364745910999773,0.005,1.0,200,1000,0,100.0,True,4,2_36
72,216.2044072561343,221.62034099866497,8,0,0,72,26.30548331,0.005,1.0,200,1000,0,100.0,True,4,2_36
73,-19.589047603922246,0.7526481065153021,6,0,0,73,16.780592047000027,0.005,1.0,200,1000,0,100.0,True,4,2_36
74,93.95827841446948,120.65296197316312,9,0,0,74,36.299585672000376,0.005,1.0,200,1000,0,100.0,True,4,2_36
75,123.50006873845098,120.19490843249767,11,0,0,75,31.882425056000102,0.005,1.0,200,1000,0,100.0,True,4,2_36
76,100.11617272900135,52.98657008621119,4,0,0,76,18.004170064999926,0.005,1.0,200,1000,0,100.0,True,4,2_36
77,97.30375157615657,125.6109646576985,8,0,0,77,29.961606649999794,0.005,1.0,200,1000,0,100.0,True,4,2_36
78,-11.090201293401652,32.291576060821555,12,0,0,78,48.463365117000194,0.005,1.0,200,1000,0,100.0,True,4,2_36
79,77.56079535711397,108.06865352642595,9,0,0,79,33.572127574000206,0.005,1.0,200,1000,0,100.0,True,4,2_36
80,156.46458880538637,150.8184464127974,6,1,0,80,26.064955162999922,0.005,1.0,200,1000,0,100.0,True,4,2_36
81,7.570173934879946,17.480358893919583,14,0,0,81,55.387317991000145,0.005,1.0,200,1000,0,100.0,True,4,2_36
82,149.74048767325195,159.41883424528788,12,1,0,82,46.50405158600006,0.005,1.0,200,1000,0,100.0,True,4,2_36
83,104.07081843273464,86.86518195147679,9,0,0,83,37.29159162299993,0.005,1.0,200,1000,0,100.0,True,4,2_36
84,15.266233753271916,56.50864851178356,9,0,0,84,35.47055458600016,0.005,1.0,200,1000,0,100.0,True,4,2_36
85,59.39055323806606,42.28436722910243,12,1,0,85,54.86606086000029,0.005,1.0,200,1000,0,100.0,True,4,2_36
86,339.7984733154834,327.70647568735893,10,0,0,86,43.7218593839998,0.005,1.0,200,1000,0,100.0,True,4,2_36
87,196.72435257059902,215.24394294994153,14,3,0,87,67.05746102100011,0.005,1.0,200,1000,0,100.0,True,4,2_36
