,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,273.91438170510344,257.72315118788873,9,0,0,4100,123.94349769700001,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,229.51892690940068,218.65321459204006,11,0,0,4101,158.395902101,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,98.17103520335584,111.13559756780452,13,0,0,4102,203.316823022,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,70.07073909718959,66.98220064555746,12,0,0,4103,188.55596957800003,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,197.5223606837243,209.77722914946077,10,0,0,4104,154.33293204300003,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,195.73617255404423,222.07822734095868,9,1,0,4105,138.17065285,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,267.825925812231,256.69740545345206,12,0,0,4106,192.183336843,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,200.89266237969014,187.5197783845367,12,0,0,4107,189.74588297299988,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,441.5680427592408,465.81426413081505,6,0,0,4108,90.9863557000001,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,280.69487082503565,271.0755014961866,5,0,0,4109,84.0819067079999,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,87.8951533629536,117.82969545173037,9,0,0,4110,149.00153161799994,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,326.14797154385843,339.63973478063735,8,0,0,4111,120.04322004200003,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,180.26876058486755,183.26116477915158,16,0,0,4112,246.7345292519999,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,90.10192402400718,80.5997161874336,8,0,0,4113,138.78534746200012,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,298.994745020045,311.1512249131055,9,0,0,4114,143.78697205299977,0.005,1.0,200,5000,0,50.0,True,4,5_90
