,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-8.130549027627168,-11.783705978701887,105,49,0,4250,2049.741657127,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,163.3256296599183,158.568383590907,40,9,0,4251,827.2088106699998,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,329.5507953814281,334.47228864213037,67,21,1,4252,1172.0448318950002,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,366.4124066055044,378.28815657509904,61,19,1,4253,1094.3267375310002,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,196.68906231086922,179.72375628325355,29,9,1,4254,655.9690084539998,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,380.5809139565095,390.8101648899644,35,10,0,4255,788.6367841849997,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,208.19848789469543,221.42253690317585,21,4,1,4256,480.6732411990006,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,39.372973355290085,42.4100411598702,93,39,2,4257,1582.6685546400004,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,176.5714499376235,157.13588286639057,49,14,0,4258,751.1741064729995,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,358.840452956187,352.06019774478904,20,5,0,4259,333.9924488830002,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,216.0496981006286,218.42306567104714,24,4,0,4260,412.55930253599945,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,115.877833655127,111.08606142080028,35,6,0,4261,561.200791661,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,352.21717353483916,348.9657960933051,54,19,1,4262,782.5386412930002,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,209.30211472005348,227.93499486581436,44,11,0,4263,653.2479705679998,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,190.07189168888317,205.6044212998472,52,16,3,4264,742.2660494909996,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,93.86990882579549,103.09531870436237,43,15,3,4265,636.8573668720001,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,-22.50820712418742,5.690035147956318,38,12,0,4266,559.223233970999,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,198.48982825114314,227.6991223499508,40,15,1,4267,572.4807676349992,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,299.375884864566,292.21531048071284,51,16,0,4268,730.8615494160003,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,124.14144778667145,147.13385186788568,26,7,2,4269,436.0413811439994,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,75.45615163488,80.05460188071677,76,32,2,4270,1147.636574528,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,106.17314299102664,94.90704380648761,48,20,1,4271,770.4726589990023,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,169.42845146514836,175.50435480114626,59,25,2,4272,907.9557888080017,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,132.9237614006149,126.96107501330327,41,8,0,4273,659.204907293999,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,252.70173287867905,254.56286969934908,39,11,1,4274,591.2018885590005,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,100.01999472784884,120.67305698174097,22,4,0,4275,367.2346279070007,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,53.64617407789398,71.33281814098339,68,25,3,4276,1011.3487538420013,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,214.05271768794893,235.5192572864639,45,11,1,4277,687.0416294259994,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,118.19947854783865,119.80173190181355,67,22,0,4278,1010.0734874959999,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,254.12268395445167,221.52671461896142,44,15,1,4279,626.458645824001,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,384.63035871782705,373.4871672733662,22,6,0,4280,349.4352846590009,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,184.62014224129257,174.44715049426932,45,12,3,4281,744.3093735410002,0.005,0.05,200,5000,3,5.0,True,4,4_72
32,88.63608806952377,109.37395348905312,34,9,0,4282,539.0177527830019,0.005,0.05,200,5000,3,5.0,True,4,4_72
33,166.77187448567926,171.11865755425134,33,8,1,4283,519.5470834439984,0.005,0.05,200,5000,3,5.0,True,4,4_72
34,310.3942952195126,311.3326820620475,32,8,0,4284,499.9622777299992,0.005,0.05,200,5000,3,5.0,True,4,4_72
35,327.6154444826928,325.9628969056522,30,8,1,4285,450.88176420700256,0.005,0.05,200,5000,3,5.0,True,4,4_72
36,230.79493114127655,212.08278557030206,37,11,0,4286,580.6574532400009,0.005,0.05,200,5000,3,5.0,True,4,4_72
37,134.35424497885126,143.70815107639692,36,10,1,4287,592.8301231379992,0.005,0.05,200,5000,3,5.0,True,4,4_72
38,120.1501096843314,116.50088626213264,41,15,0,4288,649.239218595998,0.005,0.05,200,5000,3,5.0,True,4,4_72
39,438.61419340951244,423.2927435177667,43,10,0,4289,658.051148505001,0.005,0.05,200,5000,3,5.0,True,4,4_72
40,71.93556959244776,68.62545432416977,40,11,0,4290,616.2732096299987,0.005,0.05,200,5000,3,5.0,True,4,4_72
41,-31.32487037313513,-11.370615315813332,71,22,2,4291,1149.6718698930017,0.005,0.05,200,5000,3,5.0,True,4,4_72
42,108.31053601004959,130.09026546964918,52,18,1,4292,791.4069524480001,0.005,0.05,200,5000,3,5.0,True,4,4_72
43,164.13970950987783,170.2537813852103,29,8,0,4293,462.41105892999985,0.005,0.05,200,5000,3,5.0,True,4,4_72
44,167.02679950198691,165.58782090164172,30,4,0,4294,522.8785583940007,0.005,0.05,200,5000,3,5.0,True,4,4_72
45,104.508761832921,117.63844898951777,65,24,1,4295,1035.2559706219981,0.005,0.05,200,5000,3,5.0,True,4,4_72
46,187.09909649620832,209.40238526406392,34,8,1,4296,538.7457903790055,0.005,0.05,200,5000,3,5.0,True,4,4_72
47,103.28786878864048,102.3481808689881,46,13,0,4297,730.4862286439966,0.005,0.05,200,5000,3,5.0,True,4,4_72
48,180.59214796102316,212.58081158000624,32,6,0,4298,523.9917143100029,0.005,0.05,200,5000,3,5.0,True,4,4_72
49,275.2900318327973,256.0299147695103,55,14,0,4299,813.8159991580033,0.005,0.05,200,5000,3,5.0,True,4,4_72
