,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,161.5522735628256,158.28934994553043,24,5,0,2450,325.90776744000004,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,129.67397177473734,121.2471693416527,24,7,0,2451,324.32185345,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,165.33207623928976,141.11727443912176,34,14,0,2452,440.03504091,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,164.98247092274,164.7741510984445,41,19,0,2453,586.28746288,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,53.66562462929406,62.65419166993994,43,20,0,2454,564.6989619400001,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,147.60557970955895,152.66753619609608,37,16,2,2455,442.12277683,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,63.654431314888846,3.349897487774582,43,19,0,2456,493.40223031999994,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,117.76585036826114,125.108230242535,38,16,2,2457,386.22572089999994,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,143.9150015222802,158.42794861584653,36,13,1,2458,376.91766326000015,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,266.5835226583634,307.8907949183187,30,13,4,2459,274.86169711,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,143.2735916476186,146.8541632968101,34,15,1,2460,328.4411714099997,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,287.8795414708669,280.65993561554626,25,8,0,2461,242.24852005000048,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,248.5617915553721,242.16130872602508,36,13,1,2462,325.2567086099998,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,47.47092207038384,33.13952171011846,38,17,0,2463,351.45929207000063,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,121.0807254078719,91.43247805618005,33,14,1,2464,309.0655922899996,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,144.13417778480726,140.102419788199,23,8,0,2465,210.94434516,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,147.23108919618485,163.03677023710586,29,11,1,2466,264.75218808999944,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,58.54352133437238,38.6183747410303,45,17,0,2467,427.5344882500003,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,21.82490182400538,43.25914548261575,37,17,2,2468,352.9608676600001,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,69.0658558955479,87.62709661422927,43,21,1,2469,429.44172196,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,47.775428887129976,52.804894321882486,33,13,1,2470,323.18976676000057,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,201.31869639931585,56.3882879159425,15,1,0,2471,166.6219352199996,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,198.6612672512304,181.7103012724171,33,15,1,2472,306.7572655700005,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,4.800015160846936,72.62096766300596,37,12,1,2473,367.5008309199984,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,322.70363873393427,320.36343485652685,23,9,3,2474,215.09059573000013,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,47.87699546718291,51.54271024126597,47,23,0,2475,455.1326269300007,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,229.95551444347763,233.70048590149258,37,12,0,2476,346.03578220000054,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,-90.63027306976062,-88.33174505651185,70,37,3,2477,720.6404604500003,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,47.99018880342939,46.52857538599371,26,8,0,2478,266.22884310000154,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,113.533156492829,101.33992952202074,44,17,1,2479,432.85569151000163,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,50.76558644588984,57.66966247527015,51,22,0,2480,447.6354475799999,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,232.13039022534372,231.75624212887354,55,26,5,2481,529.8373574599991,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,113.18600404673998,122.08927604342593,31,14,1,2482,303.4410159200015,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,176.38699021700282,156.75365222515873,39,13,1,2483,373.5299631800008,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,107.89232670778668,107.46519011483885,59,35,1,2484,552.5528338699987,0.005,0.05,200,5000,0,5.0,True,4,2_36
