,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,215.6464817651215,200.07132090806329,3,0,0,700,75.61991429700001,0.005,1.0,200,5000,0,5.0,True,4,2_36
1,256.1703121284146,239.79782260683493,16,0,0,701,426.257108511,0.005,1.0,200,5000,0,5.0,True,4,2_36
2,36.77333854916437,79.89578837390007,7,0,0,702,175.79745369899996,0.005,1.0,200,5000,0,5.0,True,4,2_36
3,60.07544205119365,106.30061666646739,10,0,0,703,221.51729962700006,0.005,1.0,200,5000,0,5.0,True,4,2_36
4,2.8030789381944707,7.299867533170609,14,0,0,704,352.4788982890001,0.005,1.0,200,5000,0,5.0,True,4,2_36
5,67.21242887074715,63.545824048683855,15,0,0,705,326.35677102299996,0.005,1.0,200,5000,0,5.0,True,4,2_36
6,257.84436419491124,283.02680557866967,8,0,0,706,179.51825417100008,0.005,1.0,200,5000,0,5.0,True,4,2_36
7,-91.95677065741096,33.56468818844678,6,0,0,707,155.78427828899999,0.005,1.0,200,5000,0,5.0,True,4,2_36
8,229.33760588780288,25.09540493122256,8,0,0,708,197.33275923200017,0.005,1.0,200,5000,0,5.0,True,4,2_36
9,200.23443928016346,205.38771335392786,12,0,0,709,305.3302803280003,0.005,1.0,200,5000,0,5.0,True,4,2_36
10,233.05716013195837,224.55890755583385,8,0,0,710,190.9497988180001,0.005,1.0,200,5000,0,5.0,True,4,2_36
11,85.03686211832235,84.08778961658567,7,0,0,711,175.51923198700024,0.005,1.0,200,5000,0,5.0,True,4,2_36
12,-20.871780564853978,11.473388856943693,11,1,0,712,244.28744978900022,0.005,1.0,200,5000,0,5.0,True,4,2_36
13,162.92313247280902,167.32885543140083,8,0,0,713,208.9542404900003,0.005,1.0,200,5000,0,5.0,True,4,2_36
14,99.13801369339102,80.68578579088307,5,0,0,714,117.41224167500013,0.005,1.0,200,5000,0,5.0,True,4,2_36
15,164.69602768450792,181.13159373384917,12,0,0,715,253.23804756000027,0.005,1.0,200,5000,0,5.0,True,4,2_36
16,4.715039161032372,-10.785141234936269,9,0,0,716,157.60053647899986,0.005,1.0,200,5000,0,5.0,True,4,2_36
17,131.4782243401159,106.00299486772109,8,0,0,717,162.92394063699976,0.005,1.0,200,5000,0,5.0,True,4,2_36
18,-1.622392294544671,12.377630375641086,9,0,0,718,252.30237159199987,0.005,1.0,200,5000,0,5.0,True,4,2_36
19,71.56599129493424,86.93259693450854,9,0,0,719,213.55309015799958,0.005,1.0,200,5000,0,5.0,True,4,2_36
20,212.96270900361515,221.6123159620083,4,0,0,720,109.82628067299993,0.005,1.0,200,5000,0,5.0,True,4,2_36
21,92.9561928283768,77.60357447564468,8,0,0,721,224.93246651499976,0.005,1.0,200,5000,0,5.0,True,4,2_36
22,5.817006209040329,41.53278551570139,15,1,0,722,365.1274398380001,0.005,1.0,200,5000,0,5.0,True,4,2_36
23,-33.862445623485065,-9.287003645126951,12,0,0,723,326.24892053199983,0.005,1.0,200,5000,0,5.0,True,4,2_36
24,-47.774245498306556,-63.25739197186039,18,0,0,724,499.6525605710003,0.005,1.0,200,5000,0,5.0,True,4,2_36
25,77.25218550145473,63.14031568493138,8,0,0,725,231.26973362800072,0.005,1.0,200,5000,0,5.0,True,4,2_36
26,133.58876193224924,150.9305115901671,9,0,0,726,267.5899570040001,0.005,1.0,200,5000,0,5.0,True,4,2_36
27,-178.78851982578902,44.86259704772384,5,0,0,727,141.6692617889994,0.005,1.0,200,5000,0,5.0,True,4,2_36
28,56.175250282256584,46.558760600079125,8,0,0,728,231.03322936400036,0.005,1.0,200,5000,0,5.0,True,4,2_36
29,34.687252489275004,74.41563732941981,4,0,0,729,101.90101564799988,0.005,1.0,200,5000,0,5.0,True,4,2_36
30,-78.3294616607559,43.48087955747263,5,0,0,730,127.54975023599945,0.005,1.0,200,5000,0,5.0,True,4,2_36
31,160.01891623247383,177.6738383371419,8,0,0,731,197.97059687599995,0.005,1.0,200,5000,0,5.0,True,4,2_36
32,208.83921678819542,199.3640710615659,9,0,0,732,216.4881832150004,0.005,1.0,200,5000,0,5.0,True,4,2_36
33,-12.113886347495107,26.176586628510442,9,0,0,733,250.58543784199992,0.005,1.0,200,5000,0,5.0,True,4,2_36
34,278.12537078362527,285.87610677953757,8,0,0,734,207.34254804099965,0.005,1.0,200,5000,0,5.0,True,4,2_36
35,40.720232623367224,21.09893542868719,9,0,0,735,223.84214926599998,0.005,1.0,200,5000,0,5.0,True,4,2_36
36,51.59627588013966,24.828094451052465,10,0,0,736,193.30868972700046,0.005,1.0,200,5000,0,5.0,True,4,2_36
37,236.15495661149086,153.70615359328323,10,0,0,737,182.70162902999982,0.005,1.0,200,5000,0,5.0,True,4,2_36
38,133.11106818061552,130.86714608394368,10,0,0,738,218.15400966000016,0.005,1.0,200,5000,0,5.0,True,4,2_36
39,136.71051630847384,84.69951875262174,5,0,0,739,104.78186280200134,0.005,1.0,200,5000,0,5.0,True,4,2_36
40,40.959134165484485,20.609606232554544,6,0,0,740,99.92127631599942,0.005,1.0,200,5000,0,5.0,True,4,2_36
41,78.71512139997346,20.91169671629911,7,0,0,741,164.52242017800017,0.005,1.0,200,5000,0,5.0,True,4,2_36
42,-50.418310366212125,24.498057503933197,9,0,0,742,185.8066016619996,0.005,1.0,200,5000,0,5.0,True,4,2_36
