,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,233.63333287274938,212.86860786437518,13,0,0,0,33.13818887,0.005,1.0,200,1000,0,50.0,True,4,4_72
1,92.52398714017343,118.75717271561496,15,2,0,1,37.750819983,0.005,1.0,200,1000,0,50.0,True,4,4_72
2,67.84898583000603,78.03181055633436,18,0,0,2,46.138135924,0.005,1.0,200,1000,0,50.0,True,4,4_72
3,141.8690011997409,183.82869069192455,16,1,0,3,41.469464985,0.005,1.0,200,1000,0,50.0,True,4,4_72
4,148.4417487928241,183.2604142668166,13,2,0,4,33.49747483300001,0.005,1.0,200,1000,0,50.0,True,4,4_72
5,143.91955089663242,114.66091700351167,12,0,0,5,31.17906881600001,0.005,1.0,200,1000,0,50.0,True,4,4_72
6,217.97533882181273,244.84777149019178,9,0,0,6,23.534013316,0.005,1.0,200,1000,0,50.0,True,4,4_72
7,195.22117472695777,195.4598005491183,9,0,0,7,23.436873271999985,0.005,1.0,200,1000,0,50.0,True,4,4_72
8,127.81019526138687,82.39419413438782,8,0,0,8,21.101463926000008,0.005,1.0,200,1000,0,50.0,True,4,4_72
9,216.52563807910502,196.68860254244348,7,1,0,9,18.447754503999988,0.005,1.0,200,1000,0,50.0,True,4,4_72
10,94.48819490921807,112.5532912020437,13,0,0,10,34.13143703099996,0.005,1.0,200,1000,0,50.0,True,4,4_72
11,141.0620608986603,112.40903082514245,18,3,1,11,47.96014135200005,0.005,1.0,200,1000,0,50.0,True,4,4_72
12,66.9787021317702,99.80084398708317,16,0,0,12,73.74934887199998,0.005,1.0,200,1000,0,50.0,True,4,4_72
13,154.60185442038994,161.4027731620167,10,0,0,13,50.420973255000035,0.005,1.0,200,1000,0,50.0,True,4,4_72
14,118.02174551121033,169.19819877380334,15,1,0,14,76.2370933520001,0.005,1.0,200,1000,0,50.0,True,4,4_72
15,137.7223838550696,146.6298241395969,11,1,0,15,59.44987200000003,0.005,1.0,200,1000,0,50.0,True,4,4_72
16,113.44722461605423,91.36154078108132,9,0,0,16,48.3139503619999,0.005,1.0,200,1000,0,50.0,True,4,4_72
17,132.4066899934173,171.2172187719529,15,1,0,17,77.76672759200005,0.005,1.0,200,1000,0,50.0,True,4,4_72
18,162.8893709257455,173.5053734787052,12,0,0,18,58.280671686999995,0.005,1.0,200,1000,0,50.0,True,4,4_72
