,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,142.75004620362387,141.0382712893597,42,11,1,350,875.031387657,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,211.6270650816459,204.1470386298121,28,4,0,351,586.476778654,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,129.987146891994,109.35776868126683,92,34,1,352,1783.7185112430002,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,204.56758836151855,199.82994251265785,48,11,1,353,997.2799195759999,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,101.64630943139608,117.20324311768628,36,8,0,354,818.465514517,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,258.9467148180332,262.3630290261686,42,10,0,355,870.9637070210001,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,36.50240982136255,74.66261761749885,77,28,1,356,1635.4120566749998,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,358.2451125828233,376.5975674199382,36,5,1,357,772.8735076700004,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,165.8694154412201,158.29445742950566,77,25,0,358,1595.7998183620002,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,303.87588294450643,306.11727967689154,38,13,3,359,794.7362350099993,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,179.5594275301756,178.6233690621614,48,14,3,360,979.9005147530006,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,168.95070897051704,162.49559414793552,47,11,0,361,981.4226932059992,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,72.05730173807763,84.86581629592112,53,16,2,362,1096.120252875,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,252.6258618353147,257.7594708000396,33,8,0,363,666.0592419079985,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,251.22873623002778,285.5271039301884,48,12,1,364,948.0305432469995,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,-77.09189201117846,-58.950219635801645,70,22,0,365,1373.2038277659994,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,-32.36410378854222,17.131406612626673,26,4,0,366,560.6066132250016,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,118.93637105313859,135.1528748371384,37,9,1,367,764.4413746599967,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,313.0313683392342,315.61496349230225,46,12,2,368,929.5976383689995,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,312.40237459640224,296.4996469550848,37,11,2,369,775.048863320997,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,160.1767672995738,141.7528172431265,43,10,1,370,906.9125153940004,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,81.5649344184537,71.66294341164692,61,18,3,371,1307.117325569001,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,187.45713146872882,202.57808238377714,39,12,1,372,817.7478235259987,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,211.49283239887515,186.26370117943495,39,11,1,373,821.2909446290032,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,156.56180594745769,190.03765208862856,61,22,1,374,1289.496151078998,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,102.80431696269872,102.56097870283305,44,12,1,375,917.3234882200013,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,271.4839230205989,252.71383515905228,34,11,1,376,689.6477420830015,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,233.17266613968252,204.40792765566664,30,6,0,377,714.5548023390002,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,256.29868266492815,236.40748032061228,64,23,2,378,1305.6465372530001,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,318.04770358564633,337.19656974988897,78,26,0,379,1635.1929428710027,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,199.2954321197408,200.55062629868553,43,12,1,380,921.1838798740027,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,154.06762563870294,118.91214776225834,36,10,2,381,735.2591884069989,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,186.2946491430251,166.44250502666674,33,8,0,382,624.3175388529999,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,264.98810545486305,263.3832483517962,62,21,0,383,997.5428382760001,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,229.2633974732951,253.5693191464263,33,11,1,384,578.6588588329978,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,205.92543558679176,209.95234703509223,35,8,0,385,654.0896789899998,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,162.44441804073273,168.93658939789836,26,3,0,386,534.6752973809998,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,263.4520089693155,249.18300327395966,43,12,1,387,782.5063065430004,0.005,0.05,200,5000,3,5.0,True,4,5_90
38,239.43735297956053,236.89128742185943,43,10,0,388,778.0182678649944,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,295.44167107241225,309.9349197095684,45,14,1,389,829.6261219549997,0.005,0.05,200,5000,3,5.0,True,4,5_90
