,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,155.57320746740092,147.70116926050835,15,0,0,1150,212.621457495,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,184.96402907820922,212.09438329301437,11,0,0,1151,163.758860429,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,224.9066928665575,211.00440852318255,13,0,0,1152,203.46094163399994,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,140.70892857400207,134.14654518091427,13,0,0,1153,224.30445916300005,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,296.46952393859834,256.7261625233516,12,0,0,1154,190.990192105,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,285.2004079421065,276.3650592981647,10,0,0,1155,150.92770918600002,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,87.60071998787713,41.02192087591584,16,0,0,1156,269.6569881790001,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,325.37966551904157,295.60933678181806,10,0,0,1157,141.95796578399995,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,189.4594314746136,193.80955680045952,17,0,0,1158,244.51298214000008,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,416.95149774565937,394.4676681828072,7,0,0,1159,108.85640561900004,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,277.8963898433915,281.71199199190073,14,1,0,1160,196.87334389099988,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,221.63920113928265,223.58807489132707,9,0,0,1161,119.42406550800024,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,224.90156205235112,202.8886706024441,18,1,1,1162,261.6456009530002,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,123.1258838915139,130.89110842294124,12,0,0,1163,199.5295834579997,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,148.14935249045425,161.44907342614073,13,0,0,1164,183.37690668100004,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,8.83525467080991,6.695586187748528,18,0,0,1165,241.22886965099997,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,243.63235460849862,216.0589155471604,10,0,0,1166,127.04775313300024,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,133.1370573261976,122.23578210371087,13,0,0,1167,161.13665728100023,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,216.2808681875984,244.999884648546,8,0,0,1168,103.40596798300021,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,233.04367833924937,216.8596515430903,10,0,0,1169,129.25735869300024,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,162.175196641032,168.49865765308152,11,0,0,1170,149.96305267900016,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,262.5625084263165,237.52664126415965,12,0,0,1171,162.1881456230003,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,197.01711703076197,213.4482667414208,11,0,0,1172,151.99099677200002,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,130.5182499270911,153.25801636016402,13,0,0,1173,171.40856515999985,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,322.3079764916757,315.54576426474114,10,0,0,1174,132.22732830400037,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,-57.88917967043099,-56.467968868362384,20,1,0,1175,265.99273565600015,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,218.57543292766934,170.8320982472268,11,0,0,1176,147.0442737780004,0.005,1.0,200,5000,0,50.0,True,4,5_90
27,296.20082887736544,260.47255710494403,4,0,0,1177,57.7261481659998,0.005,1.0,200,5000,0,50.0,True,4,5_90
28,137.38037047316283,94.98761074227556,10,0,0,1178,139.88289085199995,0.005,1.0,200,5000,0,50.0,True,4,5_90
29,346.6743371591063,337.2087764542158,8,0,0,1179,107.65655012999923,0.005,1.0,200,5000,0,50.0,True,4,5_90
30,137.5539993957987,103.71923372497989,8,0,0,1180,112.22981418400013,0.005,1.0,200,5000,0,50.0,True,4,5_90
31,135.2799154775235,120.11964341038325,13,0,0,1181,177.9579828220003,0.005,1.0,200,5000,0,50.0,True,4,5_90
32,309.89151871333956,259.57873595978253,9,0,0,1182,120.01167767599964,0.005,1.0,200,5000,0,50.0,True,4,5_90
33,235.5903132998546,215.19351467873662,9,0,0,1183,116.86305218899997,0.005,1.0,200,5000,0,50.0,True,4,5_90
34,201.71696089380396,159.94323754017182,10,0,0,1184,137.09032112499972,0.005,1.0,200,5000,0,50.0,True,4,5_90
35,209.46208775084048,178.0497395483168,14,0,0,1185,187.01683558500008,0.005,1.0,200,5000,0,50.0,True,4,5_90
36,395.3177433902276,401.9585662266674,9,0,0,1186,120.04106123200017,0.005,1.0,200,5000,0,50.0,True,4,5_90
37,49.78954366324574,54.85597651026113,13,0,0,1187,179.5179689739998,0.005,1.0,200,5000,0,50.0,True,4,5_90
38,397.81363312063985,342.64807417750285,10,0,0,1188,140.80428655600008,0.005,1.0,200,5000,0,50.0,True,4,5_90
