,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,283.9376192716726,279.39593096939154,19,7,0,1500,310.37808443,0.005,0.05,200,5000,0,5.0,True,4,2_36
1,199.57457216976147,201.87384208306108,20,6,0,1501,275.3085104,0.005,0.05,200,5000,0,5.0,True,4,2_36
2,188.2794986003198,187.42706816379723,42,17,0,1502,640.2435939,0.005,0.05,200,5000,0,5.0,True,4,2_36
3,189.47986263437932,184.08464001168323,44,22,4,1503,574.5104297999999,0.005,0.05,200,5000,0,5.0,True,4,2_36
4,118.8186771766635,128.58686063961022,49,25,3,1504,546.82999978,0.005,0.05,200,5000,0,5.0,True,4,2_36
5,200.21227421793952,225.93478916877214,41,20,1,1505,439.0995531499998,0.005,0.05,200,5000,0,5.0,True,4,2_36
6,192.4134682865604,178.87056278740758,34,14,1,1506,356.27601929,0.005,0.05,200,5000,0,5.0,True,4,2_36
7,116.07388134648296,129.28709765165698,47,24,0,1507,460.7212967299997,0.005,0.05,200,5000,0,5.0,True,4,2_36
8,146.28194610408067,149.12097021282594,34,11,0,1508,357.41245421999974,0.005,0.05,200,5000,0,5.0,True,4,2_36
9,177.82333125786292,201.37098987873964,29,11,1,1509,309.08500026999945,0.005,0.05,200,5000,0,5.0,True,4,2_36
10,156.10994986088718,191.17983182564313,40,16,3,1510,387.3229193199995,0.005,0.05,200,5000,0,5.0,True,4,2_36
11,11.040978548602563,2.5296462438068668,27,7,1,1511,340.87020309000036,0.005,0.05,200,5000,0,5.0,True,4,2_36
12,236.06907363862962,232.9122151159667,32,10,0,1512,344.2812232699998,0.005,0.05,200,5000,0,5.0,True,4,2_36
13,215.5331230983688,226.40640345730208,23,6,0,1513,278.75180230000024,0.005,0.05,200,5000,0,5.0,True,4,2_36
14,54.15056390208096,57.551965015375835,56,26,1,1514,618.5291788000004,0.005,0.05,200,5000,0,5.0,True,4,2_36
15,101.46223814416761,49.90872497487304,42,16,0,1515,466.20052385000054,0.005,0.05,200,5000,0,5.0,True,4,2_36
16,99.00571165129729,32.12035136783326,40,15,1,1516,434.2259231200005,0.005,0.05,200,5000,0,5.0,True,4,2_36
17,51.82054396781792,44.31623607473813,41,19,2,1517,377.90423207000003,0.005,0.05,200,5000,0,5.0,True,4,2_36
18,54.899409597357774,62.78919747373914,25,5,0,1518,290.70428659000027,0.005,0.05,200,5000,0,5.0,True,4,2_36
19,151.27443088944193,167.2452562301039,26,9,2,1519,267.9361869199993,0.005,0.05,200,5000,0,5.0,True,4,2_36
20,57.6941178971424,57.47692581897048,24,7,1,1520,259.4469366200001,0.005,0.05,200,5000,0,5.0,True,4,2_36
21,82.52442671027154,79.49786360995571,35,17,2,1521,346.7951311600009,0.005,0.05,200,5000,0,5.0,True,4,2_36
22,105.1048028538769,104.56399721513667,37,15,0,1522,352.15984716000094,0.005,0.05,200,5000,0,5.0,True,4,2_36
23,138.76052929371818,131.88111581652203,31,11,0,1523,286.4613777699997,0.005,0.05,200,5000,0,5.0,True,4,2_36
24,443.5824873181546,440.1434685771441,36,18,2,1524,353.63885432999996,0.005,0.05,200,5000,0,5.0,True,4,2_36
25,78.01858517509496,62.14041269839215,39,11,1,1525,430.2873566500002,0.005,0.05,200,5000,0,5.0,True,4,2_36
26,127.39305535641768,118.03488347161667,33,13,2,1526,369.88004319000174,0.005,0.05,200,5000,0,5.0,True,4,2_36
27,71.80605748761523,100.08807782124953,32,11,2,1527,330.8676038199992,0.005,0.05,200,5000,0,5.0,True,4,2_36
28,244.00453901395866,221.29982315514016,36,13,3,1528,358.65903263999826,0.005,0.05,200,5000,0,5.0,True,4,2_36
29,137.62576543447932,159.55261507263563,23,5,0,1529,240.78748177999842,0.005,0.05,200,5000,0,5.0,True,4,2_36
30,51.8555740197792,80.64278523228242,64,32,2,1530,670.6624169400002,0.005,0.05,200,5000,0,5.0,True,4,2_36
31,77.55445058133027,91.81817275468626,38,16,2,1531,369.5931235700009,0.005,0.05,200,5000,0,5.0,True,4,2_36
32,27.43209033134518,23.616287568440043,41,18,1,1532,416.2792521600004,0.005,0.05,200,5000,0,5.0,True,4,2_36
33,31.296305595787935,21.958578257309096,24,5,0,1533,255.97052620999966,0.005,0.05,200,5000,0,5.0,True,4,2_36
34,74.5486949988108,91.09110728759033,36,13,3,1534,396.503571270001,0.005,0.05,200,5000,0,5.0,True,4,2_36
35,71.38228680951562,58.45542523082109,68,37,2,1535,626.1491586900011,0.005,0.05,200,5000,0,5.0,True,4,2_36
36,148.6556976514411,138.86130442675955,27,8,0,1536,279.86371879999933,0.005,0.05,200,5000,0,5.0,True,4,2_36
37,48.394398649232684,63.970823750754846,26,10,1,1537,265.29118569000093,0.005,0.05,200,5000,0,5.0,True,4,2_36
38,244.7236163049654,226.46220745576537,32,12,0,1538,316.18768269999964,0.005,0.05,200,5000,0,5.0,True,4,2_36
39,211.58993436592192,202.3533239077878,26,9,2,1539,250.8525257399997,0.005,0.05,200,5000,0,5.0,True,4,2_36
40,104.42408846093466,103.03786388431224,38,15,1,1540,400.98406925999916,0.005,0.05,200,5000,0,5.0,True,4,2_36
41,165.79869707262037,175.06467754784222,34,13,1,1541,346.36707790000037,0.005,0.05,200,5000,0,5.0,True,4,2_36
42,89.98618545777403,101.05009707682872,29,11,2,1542,322.7066141799987,0.005,0.05,200,5000,0,5.0,True,4,2_36
43,176.20501013878635,147.64378879504417,40,20,3,1543,404.44503796000026,0.005,0.05,200,5000,0,5.0,True,4,2_36
44,175.64628843441022,183.74775004146443,25,7,0,1544,270.87132867000037,0.005,0.05,200,5000,0,5.0,True,4,2_36
45,-61.3523792083387,42.586683884561644,29,11,0,1545,318.1585832499986,0.005,0.05,200,5000,0,5.0,True,4,2_36
46,10.20116971362873,29.230404366461347,33,9,1,1546,321.0668840899998,0.005,0.05,200,5000,0,5.0,True,4,2_36
47,199.39981594697252,203.17403488292737,26,8,2,1547,280.88631479000105,0.005,0.05,200,5000,0,5.0,True,4,2_36
48,-31.923379855977185,-43.63813980357949,36,16,0,1548,363.72186528999737,0.005,0.05,200,5000,0,5.0,True,4,2_36
49,299.06910341845906,331.1430503742588,25,9,0,1549,260.7816409099978,0.005,0.05,200,5000,0,5.0,True,4,2_36
