,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-1.8164446026558778,15.2306230761221,12,0,0,1900,242.56398022099998,0.005,1.0,200,5000,0,100.0,True,4,4_72
1,270.60676332639656,287.2002372936952,9,0,0,1901,181.642264336,0.005,1.0,200,5000,0,100.0,True,4,4_72
2,69.64832839057682,74.35231378248837,6,0,0,1902,122.97351679000002,0.005,1.0,200,5000,0,100.0,True,4,4_72
3,152.97014082321746,99.15740479608506,13,0,0,1903,232.540042792,0.005,1.0,200,5000,0,100.0,True,4,4_72
4,83.30983733053907,104.97798527331935,13,0,0,1904,214.98779378199993,0.005,1.0,200,5000,0,100.0,True,4,4_72
5,192.70671223510294,179.02349467304737,11,0,0,1905,259.017818145,0.005,1.0,200,5000,0,100.0,True,4,4_72
6,153.48215952681662,161.11247711613836,16,0,0,1906,373.9734660229999,0.005,1.0,200,5000,0,100.0,True,4,4_72
7,102.5968911087781,113.71840560566045,12,0,0,1907,277.2630300380001,0.005,1.0,200,5000,0,100.0,True,4,4_72
8,150.18424687539576,162.20698635444958,7,0,0,1908,164.39141827700018,0.005,1.0,200,5000,0,100.0,True,4,4_72
9,278.77063455130326,278.8793251500807,8,0,0,1909,184.57944749699982,0.005,1.0,200,5000,0,100.0,True,4,4_72
10,198.55172718243637,156.7131195037151,17,0,0,1910,391.8312876089999,0.005,1.0,200,5000,0,100.0,True,4,4_72
11,141.83179778930258,104.18687701300624,8,0,0,1911,186.104961473,0.005,1.0,200,5000,0,100.0,True,4,4_72
12,258.8391754323832,279.9478294347766,6,0,0,1912,136.77100955199967,0.005,1.0,200,5000,0,100.0,True,4,4_72
13,14.641046676079636,20.44121161230953,13,0,0,1913,303.19367028399984,0.005,1.0,200,5000,0,100.0,True,4,4_72
14,63.08220813624824,102.2009098022265,12,1,0,1914,278.8992664319999,0.005,1.0,200,5000,0,100.0,True,4,4_72
15,276.5180915568629,294.22598750434906,6,0,0,1915,137.58219873000007,0.005,1.0,200,5000,0,100.0,True,4,4_72
16,151.3009001878827,156.43047764203732,10,0,0,1916,228.40165377699986,0.005,1.0,200,5000,0,100.0,True,4,4_72
17,165.22126474606176,145.81443390675454,20,0,0,1917,457.020602736,0.005,1.0,200,5000,0,100.0,True,4,4_72
18,148.03365686110413,105.29724756942718,14,0,0,1918,334.98755799100036,0.005,1.0,200,5000,0,100.0,True,4,4_72
19,174.80042645653498,143.89842643902355,11,0,0,1919,251.92922667199946,0.005,1.0,200,5000,0,100.0,True,4,4_72
20,334.07023213678843,337.8266094338678,6,0,0,1920,134.86938996699973,0.005,1.0,200,5000,0,100.0,True,4,4_72
21,251.7902142430653,265.1734684014385,11,0,0,1921,216.50799363700025,0.005,1.0,200,5000,0,100.0,True,4,4_72
22,130.61810759545645,145.02239963428008,11,0,0,1922,171.95492476100026,0.005,1.0,200,5000,0,100.0,True,4,4_72
23,177.35203819974498,196.66427297832615,7,0,0,1923,107.28502845500043,0.005,1.0,200,5000,0,100.0,True,4,4_72
24,262.0023700869157,244.38372554242753,11,1,1,1924,170.27458130000014,0.005,1.0,200,5000,0,100.0,True,4,4_72
25,273.6830237172539,240.9607437455918,7,0,0,1925,108.94443625199983,0.005,1.0,200,5000,0,100.0,True,4,4_72
26,17.781686731863033,10.424379032931952,13,0,0,1926,200.09338699199998,0.005,1.0,200,5000,0,100.0,True,4,4_72
27,44.17664892811041,39.48588178685616,19,0,0,1927,288.8801161450001,0.005,1.0,200,5000,0,100.0,True,4,4_72
28,158.49019529678827,144.17992133942516,14,0,0,1928,214.32157663599992,0.005,1.0,200,5000,0,100.0,True,4,4_72
29,163.89907594737528,195.02618452421316,9,0,0,1929,136.41716929699942,0.005,1.0,200,5000,0,100.0,True,4,4_72
30,212.84047000984947,183.11516895765467,9,0,0,1930,140.07079236299978,0.005,1.0,200,5000,0,100.0,True,4,4_72
31,206.7804942149198,198.29499306357405,12,0,0,1931,181.9612846330001,0.005,1.0,200,5000,0,100.0,True,4,4_72
32,108.40382694159675,95.38178777582671,12,0,0,1932,181.4640795180003,0.005,1.0,200,5000,0,100.0,True,4,4_72
33,148.19065493437148,160.15928263638932,8,0,0,1933,118.54165312100031,0.005,1.0,200,5000,0,100.0,True,4,4_72
34,115.02279409376311,61.91299584384727,10,0,0,1934,145.89473283999996,0.005,1.0,200,5000,0,100.0,True,4,4_72
35,133.4138066915292,182.29637575781692,7,0,0,1935,105.18789656499939,0.005,1.0,200,5000,0,100.0,True,4,4_72
36,256.8370529624258,229.03915928586176,11,0,0,1936,159.60779113199987,0.005,1.0,200,5000,0,100.0,True,4,4_72
37,236.77494301614524,233.3782924589482,5,0,0,1937,70.76899063699966,0.005,1.0,200,5000,0,100.0,True,4,4_72
38,322.40289919999924,273.9408230086642,10,0,0,1938,148.19218515100056,0.005,1.0,200,5000,0,100.0,True,4,4_72
39,105.55761726421866,127.55663042188428,11,0,0,1939,156.4866280240003,0.005,1.0,200,5000,0,100.0,True,4,4_72
40,74.56620098668745,55.82971048525053,12,0,0,1940,168.97526819199902,0.005,1.0,200,5000,0,100.0,True,4,4_72
41,171.89179950865906,183.8160652841696,12,0,0,1941,169.09790077599973,0.005,1.0,200,5000,0,100.0,True,4,4_72
42,205.12752190273437,244.80354222981487,13,0,0,1942,179.01401654300025,0.005,1.0,200,5000,0,100.0,True,4,4_72
43,62.81290651941343,66.0596204164784,6,0,0,1943,91.00967941899944,0.005,1.0,200,5000,0,100.0,True,4,4_72
44,144.26836544030567,108.1160925809886,17,0,0,1944,236.10622080400026,0.005,1.0,200,5000,0,100.0,True,4,4_72
45,117.78287514917302,144.6239827720166,6,0,0,1945,86.4536183679993,0.005,1.0,200,5000,0,100.0,True,4,4_72
46,129.61701420868573,134.37200820383575,13,0,0,1946,179.63094456900035,0.005,1.0,200,5000,0,100.0,True,4,4_72
47,122.50846381078276,144.26201519343905,8,0,0,1947,107.83932374600045,0.005,1.0,200,5000,0,100.0,True,4,4_72
48,213.3751542218999,218.9912974060875,9,0,0,1948,123.1883078310002,0.005,1.0,200,5000,0,100.0,True,4,4_72
49,80.63297001845163,101.90588815288024,13,0,0,1949,170.47985321600027,0.005,1.0,200,5000,0,100.0,True,4,4_72
