,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,335.3387791258945,328.6376995549842,31,8,0,2250,535.069279796,0.005,0.05,200,5000,3,5.0,True,4,5_90
1,371.6217730238986,393.99008534600085,30,4,0,2251,550.421890555,0.005,0.05,200,5000,3,5.0,True,4,5_90
2,196.0170945197835,185.02529642245696,52,21,1,2252,940.2095497779999,0.005,0.05,200,5000,3,5.0,True,4,5_90
3,359.5737191507364,351.6880151197161,40,9,1,2253,722.3518482019999,0.005,0.05,200,5000,3,5.0,True,4,5_90
4,75.76844391801716,82.66323141556953,42,10,0,2254,709.6152749170001,0.005,0.05,200,5000,3,5.0,True,4,5_90
5,431.40003010376006,423.27316334389695,45,13,2,2255,583.5575924620002,0.005,0.05,200,5000,3,5.0,True,4,5_90
6,164.27074723166749,189.402880610634,40,8,1,2256,529.4334472840001,0.005,0.05,200,5000,3,5.0,True,4,5_90
7,238.56449505460614,247.5985259482253,64,20,1,2257,775.3427937769993,0.005,0.05,200,5000,3,5.0,True,4,5_90
8,161.76499563236686,195.73535770710836,61,19,3,2258,771.2312097759996,0.005,0.05,200,5000,3,5.0,True,4,5_90
9,276.6024754774016,277.2653669277627,50,19,1,2259,572.1989533960004,0.005,0.05,200,5000,3,5.0,True,4,5_90
10,371.80087544654936,387.90821319314813,55,16,0,2260,623.6271852310001,0.005,0.05,200,5000,3,5.0,True,4,5_90
11,127.1051158108352,131.02426599504082,34,10,0,2261,427.9760122080006,0.005,0.05,200,5000,3,5.0,True,4,5_90
12,439.18543097234914,423.020309828057,33,10,1,2262,386.0632438880002,0.005,0.05,200,5000,3,5.0,True,4,5_90
13,470.66778636705516,478.0301566435319,30,6,0,2263,350.4016239500006,0.005,0.05,200,5000,3,5.0,True,4,5_90
14,223.99852495768525,227.207140517413,35,12,2,2264,452.34039310200023,0.005,0.05,200,5000,3,5.0,True,4,5_90
15,201.55954797579312,244.51131842494607,62,25,1,2265,744.2438651809989,0.005,0.05,200,5000,3,5.0,True,4,5_90
16,61.08089448050924,56.600685645189635,101,37,1,2266,1190.7819331640003,0.005,0.05,200,5000,3,5.0,True,4,5_90
17,328.85393629762467,331.87385464461687,29,9,0,2267,364.01770288700027,0.005,0.05,200,5000,3,5.0,True,4,5_90
18,36.8396958597662,41.52940474705988,69,28,2,2268,820.4114950109997,0.005,0.05,200,5000,3,5.0,True,4,5_90
19,282.4510718019844,275.10309600639295,34,13,1,2269,435.3559579339999,0.005,0.05,200,5000,3,5.0,True,4,5_90
20,178.3437058723719,193.50083961682574,44,12,0,2270,552.0269941360002,0.005,0.05,200,5000,3,5.0,True,4,5_90
21,326.6528793689094,306.89360038379806,29,8,1,2271,369.37342493899996,0.005,0.05,200,5000,3,5.0,True,4,5_90
22,200.03805804127873,201.63026719009795,31,6,0,2272,383.1942657319996,0.005,0.05,200,5000,3,5.0,True,4,5_90
23,119.26907387425616,140.01903726580355,40,10,1,2273,499.36553857500076,0.005,0.05,200,5000,3,5.0,True,4,5_90
24,379.6636767130523,390.3943403639664,165,89,0,2274,1875.3137063330014,0.005,0.05,200,5000,3,5.0,True,4,5_90
25,153.63846483296692,135.71241558460565,51,15,0,2275,616.4230270219996,0.005,0.05,200,5000,3,5.0,True,4,5_90
26,189.23932080341473,193.0863720783405,40,7,0,2276,509.0890201080001,0.005,0.05,200,5000,3,5.0,True,4,5_90
27,168.0820401325676,174.3708792564497,45,11,1,2277,552.6703740990015,0.005,0.05,200,5000,3,5.0,True,4,5_90
28,325.95777119106174,309.3146623174416,46,10,1,2278,583.8041331929999,0.005,0.05,200,5000,3,5.0,True,4,5_90
29,210.46999394096338,242.794595011385,40,13,0,2279,486.45316928600005,0.005,0.05,200,5000,3,5.0,True,4,5_90
30,107.9169102798811,120.08733496551977,57,16,0,2280,697.6227116440023,0.005,0.05,200,5000,3,5.0,True,4,5_90
31,161.21423782211474,163.54365284486565,40,13,1,2281,484.7845442380021,0.005,0.05,200,5000,3,5.0,True,4,5_90
32,257.28530914598343,246.3939729767233,29,7,1,2282,378.4829711679995,0.005,0.05,200,5000,3,5.0,True,4,5_90
33,114.28430829405826,114.50701931317008,43,8,0,2283,534.594757169998,0.005,0.05,200,5000,3,5.0,True,4,5_90
34,244.04765084709328,226.56407549580544,52,16,1,2284,622.0499655290005,0.005,0.05,200,5000,3,5.0,True,4,5_90
35,58.75716258867426,72.97680674451887,76,30,1,2285,918.8003738109983,0.005,0.05,200,5000,3,5.0,True,4,5_90
36,169.84035218716022,172.9939790707956,64,21,0,2286,774.9269981119978,0.005,0.05,200,5000,3,5.0,True,4,5_90
37,66.84270665667916,47.370302956080366,31,5,0,2287,404.40898896100043,0.005,0.05,200,5000,3,5.0,True,4,5_90
38,250.2372579104723,275.93655105987267,55,20,1,2288,641.9545036320014,0.005,0.05,200,5000,3,5.0,True,4,5_90
39,206.60105137655702,211.420226200397,53,14,2,2289,657.6187066040002,0.005,0.05,200,5000,3,5.0,True,4,5_90
40,203.76749797375518,205.65431087814497,64,19,0,2290,771.7181426219977,0.005,0.05,200,5000,3,5.0,True,4,5_90
41,105.13133414320086,129.03338015591737,39,8,0,2291,481.30324117000055,0.005,0.05,200,5000,3,5.0,True,4,5_90
42,75.91113196621546,55.33084136604998,90,29,0,2292,1085.4344488140014,0.005,0.05,200,5000,3,5.0,True,4,5_90
43,263.04188907217815,260.50417292989863,81,26,0,2293,971.081233809,0.005,0.05,200,5000,3,5.0,True,4,5_90
44,403.9078531637778,406.3208063625323,25,7,1,2294,331.21179140099775,0.005,0.05,200,5000,3,5.0,True,4,5_90
45,351.521697955048,363.9878896258938,52,13,1,2295,636.1238866390013,0.005,0.05,200,5000,3,5.0,True,4,5_90
46,104.26483970121106,132.30944646560178,47,14,0,2296,569.3613788869989,0.005,0.05,200,5000,3,5.0,True,4,5_90
47,158.44670573048847,143.88746428631094,55,20,2,2297,697.0809175549985,0.005,0.05,200,5000,3,5.0,True,4,5_90
48,110.41165582953546,111.89007333710953,36,12,2,2298,468.5615916370007,0.005,0.05,200,5000,3,5.0,True,4,5_90
49,91.75550995566036,103.67909327795749,42,9,0,2299,518.8721727169977,0.005,0.05,200,5000,3,5.0,True,4,5_90
