,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,279.34066178946483,285.3495124281817,153,117,6,1650,41.97063514,0.005,0.05,200,100,3,100.0,True,4,2_36
1,89.49157662940767,86.52598947762114,97,62,4,1651,26.290933687,0.005,0.05,200,100,3,100.0,True,4,2_36
2,4.06981218472784,13.516886791643604,105,72,2,1652,28.741221948999993,0.005,0.05,200,100,3,100.0,True,4,2_36
3,99.78652760676559,93.6967966773342,146,110,5,1653,40.45187197,0.005,0.05,200,100,3,100.0,True,4,2_36
4,244.79466573324547,252.61140365954074,151,114,6,1654,41.438908841,0.005,0.05,200,100,3,100.0,True,4,2_36
5,35.92395262558149,23.33894398096049,91,59,3,1655,25.118957225999992,0.005,0.05,200,100,3,100.0,True,4,2_36
6,255.6989026830138,263.35593332476293,88,57,4,1656,20.398624388,0.005,0.05,200,100,3,100.0,True,4,2_36
7,-131.09987974731868,-140.90055978518498,107,73,8,1657,19.98447104599998,0.005,0.05,200,100,3,100.0,True,4,2_36
8,24.223000338219013,19.70355588352322,93,60,7,1658,17.259945318000007,0.005,0.05,200,100,3,100.0,True,4,2_36
9,-12.696176301148896,-15.55369311875762,110,74,7,1659,20.259404607999954,0.005,0.05,200,100,3,100.0,True,4,2_36
10,228.57000674808438,214.77226412641807,114,81,4,1660,21.530404481000005,0.005,0.05,200,100,3,100.0,True,4,2_36
11,9.443423897613005,-1.3975292728144757,135,98,5,1661,24.79829841899999,0.005,0.05,200,100,3,100.0,True,4,2_36
12,-23.138375738643266,-26.35209286475767,159,124,8,1662,29.947835483999995,0.005,0.05,200,100,3,100.0,True,4,2_36
13,115.30934498910723,106.03867833149403,92,59,3,1663,17.198420534000036,0.005,0.05,200,100,3,100.0,True,4,2_36
14,83.0996096933365,66.27796199796067,124,89,5,1664,23.05510953700002,0.005,0.05,200,100,3,100.0,True,4,2_36
15,78.07286852304641,81.34543485665162,131,96,8,1665,24.396635620999973,0.005,0.05,200,100,3,100.0,True,4,2_36
16,173.33350633667752,182.10743363653629,103,71,6,1666,19.552760671999977,0.005,0.05,200,100,3,100.0,True,4,2_36
17,15.45866651181424,23.451575996285033,168,131,7,1667,31.157124229000033,0.005,0.05,200,100,3,100.0,True,4,2_36
18,249.09354030763947,235.36995669589712,152,116,7,1668,28.512177364000024,0.005,0.05,200,100,3,100.0,True,4,2_36
19,285.18641165176797,292.6700833896581,130,96,9,1669,24.50546048700005,0.005,0.05,200,100,3,100.0,True,4,2_36
20,247.09032077668385,256.5213122522251,142,107,9,1670,26.81501002599998,0.005,0.05,200,100,3,100.0,True,4,2_36
21,68.08813754911327,68.07699811174353,144,109,7,1671,26.912249868999993,0.005,0.05,200,100,3,100.0,True,4,2_36
22,-45.55627706162995,-44.37964462606245,121,88,2,1672,21.814412578999963,0.005,0.05,200,100,3,100.0,True,4,2_36
23,138.66347285743018,131.63190041295354,158,121,3,1673,30.02785203899998,0.005,0.05,200,100,3,100.0,True,4,2_36
24,176.40336920458884,188.04049814626066,168,132,4,1674,31.788367473999983,0.005,0.05,200,100,3,100.0,True,4,2_36
25,34.86437423074542,23.537053548277232,118,85,4,1675,22.735353422000003,0.005,0.05,200,100,3,100.0,True,4,2_36
26,84.3119543604374,70.87902615458043,190,153,4,1676,35.651255194999976,0.005,0.05,200,100,3,100.0,True,4,2_36
27,303.3077202566566,301.2731775108325,157,121,2,1677,28.645157617999985,0.005,0.05,200,100,3,100.0,True,4,2_36
28,32.12890815626997,17.03951792751236,158,122,6,1678,30.067886897999983,0.005,0.05,200,100,3,100.0,True,4,2_36
29,165.5644850845663,162.6959396274823,109,75,3,1679,21.30732606999993,0.005,0.05,200,100,3,100.0,True,4,2_36
30,95.9870629490901,91.28232848934452,118,83,4,1680,21.580850657000042,0.005,0.05,200,100,3,100.0,True,4,2_36
31,75.63125448044327,73.72901436202802,139,102,2,1681,26.67872580100004,0.005,0.05,200,100,3,100.0,True,4,2_36
32,124.0114727336795,129.67561621766083,151,117,7,1682,27.991827005999994,0.005,0.05,200,100,3,100.0,True,4,2_36
33,-116.52459342054954,-112.69724569727224,177,140,3,1683,34.3329110200001,0.005,0.05,200,100,3,100.0,True,4,2_36
34,118.65308276238396,124.89641974576253,99,65,2,1684,18.309612808999987,0.005,0.05,200,100,3,100.0,True,4,2_36
35,21.25107800855698,22.66716115910005,201,164,7,1685,38.297036569000056,0.005,0.05,200,100,3,100.0,True,4,2_36
36,215.3906219554524,226.10264867017102,106,73,5,1686,19.280722570999956,0.005,0.05,200,100,3,100.0,True,4,2_36
