,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,176.30076879528633,139.0692325163513,11,0,0,150,124.90975922199999,0.005,1.0,200,5000,0,50.0,True,4,5_90
1,283.33416596990367,249.86765201565095,8,0,0,151,93.112842368,0.005,1.0,200,5000,0,50.0,True,4,5_90
2,122.53665009543181,148.71354224225632,11,0,0,152,133.89421850800002,0.005,1.0,200,5000,0,50.0,True,4,5_90
3,197.7881871206351,173.84696809096678,19,0,0,153,231.518998575,0.005,1.0,200,5000,0,50.0,True,4,5_90
4,151.55354767947267,122.52426931077866,7,0,0,154,92.101797723,0.005,1.0,200,5000,0,50.0,True,4,5_90
5,69.37566396979473,50.54780099262261,17,1,0,155,214.174106307,0.005,1.0,200,5000,0,50.0,True,4,5_90
6,322.61912931240755,329.32058470876007,6,0,0,156,78.07361403300001,0.005,1.0,200,5000,0,50.0,True,4,5_90
7,92.4803093887933,143.53077273770256,10,0,0,157,132.97495605199992,0.005,1.0,200,5000,0,50.0,True,4,5_90
8,179.64138586844808,182.68870780988365,14,0,0,158,173.17199015699998,0.005,1.0,200,5000,0,50.0,True,4,5_90
9,145.2370948071261,175.4641730491898,9,0,0,159,115.72919284799991,0.005,1.0,200,5000,0,50.0,True,4,5_90
10,325.9112560573174,364.3479530202477,8,0,0,160,104.3222342040001,0.005,1.0,200,5000,0,50.0,True,4,5_90
11,462.03336961979926,390.58360836007313,7,0,0,161,92.33741953200001,0.005,1.0,200,5000,0,50.0,True,4,5_90
12,262.0622870394916,312.1194236976737,8,0,0,162,107.26317728799995,0.005,1.0,200,5000,0,50.0,True,4,5_90
13,227.5006189850452,242.97197504237073,5,0,0,163,67.38652458800016,0.005,1.0,200,5000,0,50.0,True,4,5_90
14,196.5679012227651,197.60727857253656,10,0,0,164,134.26578719200006,0.005,1.0,200,5000,0,50.0,True,4,5_90
15,45.77515979575823,37.128028885761246,16,0,0,165,211.88853301000017,0.005,1.0,200,5000,0,50.0,True,4,5_90
16,179.50325347754477,186.42642014932133,22,0,0,166,279.2531039400001,0.005,1.0,200,5000,0,50.0,True,4,5_90
17,211.53288150822567,223.5314220848665,15,0,0,167,190.51858042599997,0.005,1.0,200,5000,0,50.0,True,4,5_90
18,258.4030258534915,342.9073348733343,7,0,0,168,89.50342477799995,0.005,1.0,200,5000,0,50.0,True,4,5_90
19,178.4156842245241,213.5978263652127,6,0,0,169,79.18554838,0.005,1.0,200,5000,0,50.0,True,4,5_90
20,91.08295954393661,81.39124010527013,18,0,0,170,235.34510505000026,0.005,1.0,200,5000,0,50.0,True,4,5_90
21,87.18166893181336,122.72813025667904,10,0,0,171,127.92776533699998,0.005,1.0,200,5000,0,50.0,True,4,5_90
22,291.5554479577472,248.96797720860826,16,0,0,172,209.0239993109999,0.005,1.0,200,5000,0,50.0,True,4,5_90
23,201.0441327183794,194.27039679342522,15,1,0,173,190.236446805,0.005,1.0,200,5000,0,50.0,True,4,5_90
24,231.59055964000441,202.01186109177013,13,0,0,174,169.90080469399982,0.005,1.0,200,5000,0,50.0,True,4,5_90
25,123.73444048050487,139.7546345088101,11,0,0,175,147.04785700899993,0.005,1.0,200,5000,0,50.0,True,4,5_90
26,320.4807470471731,254.6099506015061,7,0,0,176,94.60506912900019,0.005,1.0,200,5000,0,50.0,True,4,5_90
