,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,315.8978704933855,320.9342260158244,30,6,1,3400,400.28601399,0.005,0.05,200,5000,3,5.0,True,4,4_72
1,238.6779238169124,219.09477835748848,40,10,2,3401,551.159469684,0.005,0.05,200,5000,3,5.0,True,4,4_72
2,316.02938759127676,312.38284326126046,33,9,1,3402,491.75558290800006,0.005,0.05,200,5000,3,5.0,True,4,4_72
3,-2.3314852792872856,25.816052845070647,31,5,1,3403,444.37661740800013,0.005,0.05,200,5000,3,5.0,True,4,4_72
4,214.1030412859959,232.63368151373277,29,8,0,3404,386.06046896099997,0.005,0.05,200,5000,3,5.0,True,4,4_72
5,121.83726623175936,119.62211450695091,40,11,1,3405,540.585170109,0.005,0.05,200,5000,3,5.0,True,4,4_72
6,116.57477890901708,108.5737748853166,73,31,2,3406,929.9487378600002,0.005,0.05,200,5000,3,5.0,True,4,4_72
7,315.47736243956854,301.2228090415929,23,5,0,3407,290.3235712630003,0.005,0.05,200,5000,3,5.0,True,4,4_72
8,124.51314355158154,110.46885983131881,35,11,1,3408,413.074006628,0.005,0.05,200,5000,3,5.0,True,4,4_72
9,64.38204295034946,44.64828733675741,38,12,2,3409,429.37905567800044,0.005,0.05,200,5000,3,5.0,True,4,4_72
10,279.0518233445957,297.68272623369455,30,11,0,3410,351.0082282329995,0.005,0.05,200,5000,3,5.0,True,4,4_72
11,210.64285719718413,197.80015460111264,27,5,0,3411,307.9982845250006,0.005,0.05,200,5000,3,5.0,True,4,4_72
12,346.58272429213775,349.5865416116152,60,19,0,3412,638.0708377400006,0.005,0.05,200,5000,3,5.0,True,4,4_72
13,204.16986042811894,195.42636438856206,31,7,1,3413,364.9320463209997,0.005,0.05,200,5000,3,5.0,True,4,4_72
14,133.5271717011211,109.94884746944624,53,17,1,3414,605.4721747910007,0.005,0.05,200,5000,3,5.0,True,4,4_72
15,300.2684831364356,317.1983695531994,67,25,2,3415,708.1150922730003,0.005,0.05,200,5000,3,5.0,True,4,4_72
16,100.99648656147437,121.03060096181606,28,10,0,3416,327.65335734999917,0.005,0.05,200,5000,3,5.0,True,4,4_72
17,90.3211027042557,75.55632869382327,55,16,2,3417,613.9096765459999,0.005,0.05,200,5000,3,5.0,True,4,4_72
18,173.31445196472683,177.50655979096294,52,17,0,3418,594.455971192001,0.005,0.05,200,5000,3,5.0,True,4,4_72
19,234.28910106863688,241.52118719565047,35,12,0,3419,399.4323425980001,0.005,0.05,200,5000,3,5.0,True,4,4_72
20,237.74627500029183,232.91807098382657,49,16,0,3420,546.9151331339999,0.005,0.05,200,5000,3,5.0,True,4,4_72
21,127.02428618560013,137.18667619440637,60,20,0,3421,662.23556001,0.005,0.05,200,5000,3,5.0,True,4,4_72
22,234.23239591586076,221.1958653096356,27,7,0,3422,349.3391098759985,0.005,0.05,200,5000,3,5.0,True,4,4_72
23,183.14291974793875,181.5866842572218,39,11,2,3423,471.0029198779994,0.005,0.05,200,5000,3,5.0,True,4,4_72
24,220.1214203782388,229.66588735655142,29,7,1,3424,370.13565274699977,0.005,0.05,200,5000,3,5.0,True,4,4_72
25,394.086713278844,386.33300352379376,25,6,2,3425,329.81451010099954,0.005,0.05,200,5000,3,5.0,True,4,4_72
26,216.55668533837436,217.32034994324417,36,8,0,3426,474.9138695349993,0.005,0.05,200,5000,3,5.0,True,4,4_72
27,125.28145729962485,124.15615800861734,40,13,0,3427,494.82696424700043,0.005,0.05,200,5000,3,5.0,True,4,4_72
28,179.71576686015842,171.49148347872915,65,23,3,3428,775.9468403449991,0.005,0.05,200,5000,3,5.0,True,4,4_72
29,58.1979266217318,63.94782038064879,36,9,0,3429,459.26886331199967,0.005,0.05,200,5000,3,5.0,True,4,4_72
30,237.99847714948328,228.3838814052357,34,10,0,3430,434.9841142699988,0.005,0.05,200,5000,3,5.0,True,4,4_72
31,22.131575808640765,51.555270645055025,53,23,1,3431,693.041211705,0.005,0.05,200,5000,3,5.0,True,4,4_72
